510.566112657113,367.752154594156
510.602500024388,367.788541961431
510.638887391663,367.824929328706
510.675274758938,367.861316695981
510.711662126213,367.897704063256
510.748049493488,367.934091430531
510.784436860763,367.970478797806
510.820824228038,368.00686616508
510.857211595312,368.043253532355
510.893598962587,368.07964089963
510.929986329862,368.116028266905
510.966373697137,368.15241563418
511.002761064412,368.188803001455
511.039148431687,368.22519036873
511.075535798962,368.261577736005
511.111923166236,368.297965103279
511.148310533511,368.334352470554
511.184697900786,368.370739837829
511.221085268061,368.407127205104
511.257472635336,368.443514572379
511.293860002611,368.479901939654
511.330247369886,368.516289306929
511.366634737161,368.552676674203
511.403022104435,368.589064041478
511.43940947171,368.625451408753
511.475796838985,368.661838776028
511.51218420626,368.698226143303
511.548571573535,368.734613510578
511.58495894081,368.771000877853
511.621346308085,368.807388245128
511.65773367536,368.843775612402
511.694121042634,368.880162979677
511.730508409909,368.916550346952
511.766895777184,368.952937714227
511.803283144459,368.989325081502
511.839670511734,369.025712448777
511.876057879009,369.062099816052
511.912445246284,369.098487183326
511.948832613558,369.134874550601
511.985219980833,369.171261917876
512.021607348108,369.207649285151
512.057994715383,369.244036652426
512.094382082658,369.280424019701
512.130769449933,369.316811386976
512.167156817208,369.353198754251
512.203544184483,369.389586121525
512.239931551757,369.4259734888
512.276318919032,369.462360856075
512.312706286307,369.49874822335
512.349093653582,369.535135590625
512.385481020857,369.5715229579
512.421868388132,369.607910325175
512.458255755407,369.64429769245
512.494643122682,369.680685059724
512.531030489956,369.717072426999
512.567417857231,369.753459794274
512.603805224506,369.789847161549
512.640192591781,369.826234528824
512.676579959056,369.862621896099
512.712967326331,369.899009263374
512.749354693605,369.935396630648
512.78574206088,369.971783997923
512.822129428155,370.008171365198
512.85851679543,370.044558732473
512.894904162705,370.080946099748
512.93129152998,370.117333467023
512.967678897255,370.153720834298
513.00406626453,370.190108201573
513.040453631805,370.226495568847
513.076840999079,370.262882936122
513.113228366354,370.299270303397
513.149615733629,370.335657670672
513.186003100904,370.372045037947
513.222390468179,370.408432405222
513.258777835454,370.444819772497
513.295165202729,370.481207139771
513.331552570003,370.517594507046
513.367939937278,370.553981874321
513.404327304553,370.590369241596
513.440714671828,370.626756608871
513.477102039103,370.663143976146
513.513489406378,370.699531343421
513.549876773653,370.735918710696
513.586264140927,370.77230607797
513.622651508202,370.808693445245
513.659038875477,370.84508081252
513.695426242752,370.881468179795
513.731813610027,370.91785554707
513.768200977302,370.954242914345
513.804588344577,370.99063028162
513.840975711852,371.027017648895
513.877363079127,371.063405016169
513.913750446401,371.099792383444
513.950137813676,371.136179750719
513.986525180951,371.172567117994
514.022912548226,371.208954485269
514.059299915501,371.245341852544
514.095687282776,371.281729219819
514.132074650051,371.318116587093
514.168462017325,371.354503954368
514.2048493846,371.390891321643
514.241236751875,371.427278688918
514.27762411915,371.463666056193
514.314011486425,371.500053423468
514.3503988537,371.536440790743
514.386786220975,371.572828158018
514.423173588249,371.609215525292
514.459560955524,371.645602892567
514.495948322799,371.681990259842
514.532335690074,371.718377627117
514.568723057349,371.754764994392
514.605110424624,371.791152361667
514.641497791899,371.827539728942
514.677885159174,371.863927096217
514.714272526448,371.900314463491
514.750659893723,371.936701830766
514.787047260998,371.973089198041
514.823434628273,372.009476565316
514.859821995548,372.045863932591
514.896209362823,372.082251299866
514.932596730098,372.118638667141
514.968984097373,372.155026034415
515.005371464647,372.19141340169
515.041758831922,372.227800768965
515.078146199197,372.26418813624
515.114533566472,372.300575503515
515.150920933747,372.33696287079
515.187308301022,372.373350238065
515.223695668297,372.40973760534
515.260083035571,372.446124972614
515.296470402846,372.482512339889
515.332857770121,372.518899707164
515.369245137396,372.555287074439
515.405632504671,372.591674441714
515.442019871946,372.628061808989
515.478407239221,372.664449176264
515.514794606496,372.700836543538
515.55118197377,372.737223910813
515.587569341045,372.773611278088
515.62395670832,372.809998645363
515.660344075595,372.846386012638
515.69673144287,372.882773379913
515.733118810145,372.919160747188
515.76950617742,372.955548114463
515.805893544695,372.991935481737
515.842280911969,373.028322849012
515.878668279244,373.064710216287
515.915055646519,373.101097583562
515.951443013794,373.137484950837
515.987830381069,373.173872318112
516.024217748344,373.210259685387
516.060605115619,373.246647052662
516.096992482893,373.283034419936
516.133379850168,373.319421787211
516.169767217443,373.355809154486
516.206154584718,373.392196521761
516.242541951993,373.428583889036
516.278929319268,373.464971256311
516.315316686543,373.501358623586
516.351704053818,373.53774599086
516.388091421092,373.574133358135
516.424478788367,373.61052072541
516.460866155642,373.646908092685
516.497253522917,373.68329545996
516.533640890192,373.719682827235
516.570028257467,373.75607019451
516.606415624742,373.792457561785
516.642802992017,373.828844929059
516.679190359291,373.865232296334
516.715577726566,373.901619663609
516.751965093841,373.938007030884
516.788352461116,373.974394398159
516.824739828391,374.010781765434
516.861127195666,374.047169132709
516.897514562941,374.083556499984
516.933901930215,374.119943867258
516.97028929749,374.156331234533
517.006676664765,374.192718601808
517.04306403204,374.229105969083
517.079451399315,374.265493336358
517.11583876659,374.301880703633
517.152226133865,374.338268070908
517.188613501139,374.374655438182
517.225000868414,374.411042805457
517.261388235689,374.447430172732
517.297775602964,374.483817540007
517.334162970239,374.520204907282
517.370550337514,374.556592274557
517.406937704789,374.592979641832
517.443325072064,374.629367009107
517.479712439339,374.665754376381
517.516099806613,374.702141743656
517.552487173888,374.738529110931
517.588874541163,374.774916478206
517.625261908438,374.811303845481
517.661649275713,374.847691212756
517.698036642988,374.884078580031
517.734424010263,374.920465947305
517.770811377537,374.95685331458
517.807198744812,374.993240681855
517.843586112087,375.02962804913
517.879973479362,375.066015416405
517.916360846637,375.10240278368
517.952748213912,375.138790150955
517.989135581187,375.17517751823
518.025522948461,375.211564885504
518.061910315736,375.247952252779
518.098297683011,375.284339620054
518.134685050286,375.320726987329
518.171072417561,375.357114354604
518.207459784836,375.393501721879
518.243847152111,375.429889089154
518.280234519386,375.466276456429
518.316621886661,375.502663823703
518.353009253935,375.539051190978
518.38939662121,375.575438558253
518.425783988485,375.611825925528
518.46217135576,375.648213292803
518.498558723035,375.684600660078
518.53494609031,375.720988027353
518.571333457585,375.757375394627
518.607720824859,375.793762761902
518.644108192134,375.830150129177
518.680495559409,375.866537496452
518.716882926684,375.902924863727
518.753270293959,375.939312231002
518.789657661234,375.975699598277
518.826045028509,376.012086965552
518.862432395783,376.048474332826
518.898819763058,376.084861700101
518.935207130333,376.121249067376
518.971594497608,376.157636434651
519.007981864883,376.194023801926
519.044369232158,376.230411169201
519.080756599433,376.266798536476
519.117143966708,376.30318590375
519.153531333982,376.339573271025
519.189918701257,376.3759606383
519.226306068532,376.412348005575
519.262693435807,376.44873537285
519.299080803082,376.485122740125
519.335468170357,376.5215101074
519.371855537632,376.557897474675
519.408242904907,376.594284841949
519.444630272181,376.630672209224
519.481017639456,376.667059576499
519.517405006731,376.703446943774
519.553792374006,376.739834311049
519.590179741281,376.776221678324
519.626567108556,376.812609045599
519.662954475831,376.848996412874
519.699341843105,376.885383780148
519.73572921038,376.921771147423
519.772116577655,376.958158514698
519.80850394493,376.994545881973
519.844891312205,377.030933249248
519.88127867948,377.067320616523
519.917666046755,377.103707983798
519.95405341403,377.140095351072
519.990440781304,377.176482718347
520.026828148579,377.212870085622
520.063215515854,377.249257452897
520.099602883129,377.285644820172
520.135990250404,377.322032187447
520.172377617679,377.358419554722
520.208764984954,377.394806921997
520.245152352229,377.431194289271
520.281539719503,377.467581656546
520.317927086778,377.503969023821
520.354314454053,377.540356391096
520.390701821328,377.576743758371
520.427089188603,377.613131125646
520.463476555878,377.649518492921
520.499863923153,377.685905860196
520.536251290427,377.72229322747
520.572638657702,377.758680594745
520.609026024977,377.79506796202
520.645413392252,377.831455329295
520.681800759527,377.86784269657
520.718188126802,377.904230063845
520.754575494077,377.94061743112
520.790962861352,377.977004798394
520.827350228626,378.013392165669
520.863737595901,378.049779532944
520.900124963176,378.086166900219
520.936512330451,378.122554267494
520.972899697726,378.158941634769
521.009287065001,378.195329002044
521.045674432276,378.231716369319
521.082061799551,378.268103736593
521.118449166825,378.304491103868
521.1548365341,378.340878471143
521.191223901375,378.377265838418
521.22761126865,378.413653205693
521.263998635925,378.450040572968
521.3003860032,378.486427940243
521.336773370475,378.522815307517
521.373160737749,378.559202674792
521.409548105024,378.595590042067
521.445935472299,378.631977409342
521.482322839574,378.668364776617
521.518710206849,378.704752143892
521.555097574124,378.741139511167
521.591484941399,378.777526878442
521.627872308674,378.813914245716
521.664259675948,378.850301612991
521.700647043223,378.886688980266
521.737034410498,378.923076347541
521.773421777773,378.959463714816
521.809809145048,378.995851082091
521.846196512323,379.032238449366
521.882583879598,379.068625816641
521.918971246873,379.105013183915
521.955358614147,379.14140055119
521.991745981422,379.177787918465
522.028133348697,379.21417528574
522.064520715972,379.250562653015
522.100908083247,379.28695002029
522.137295450522,379.323337387565
522.173682817796,379.359724754839
522.210070185071,379.396112122114
522.246457552346,379.432499489389
522.282844919621,379.468886856664
522.319232286896,379.505274223939
522.355619654171,379.541661591214
522.392007021446,379.578048958489
522.428394388721,379.614436325764
522.464781755995,379.650823693038
522.50116912327,379.687211060313
522.537556490545,379.723598427588
522.57394385782,379.759985794863
522.610331225095,379.796373162138
522.64671859237,379.832760529413
522.683105959645,379.869147896688
522.71949332692,379.905535263963
522.755880694194,379.941922631237
522.792268061469,379.978309998512
522.828655428744,380.014697365787
522.865042796019,380.051084733062
522.901430163294,380.087472100337
522.937817530569,380.123859467612
522.974204897844,380.160246834887
523.010592265118,380.196634202161
523.046979632393,380.233021569436
523.083366999668,380.269408936711
523.119754366943,380.305796303986
523.156141734218,380.342183671261
523.192529101493,380.378571038536
523.228916468768,380.414958405811
523.265303836043,380.451345773086
523.301691203317,380.48773314036
523.338078570592,380.524120507635
523.374465937867,380.56050787491
523.410853305142,380.596895242185
523.447240672417,380.63328260946
523.483628039692,380.669669976735
523.520015406967,380.70605734401
523.556402774242,380.742444711284
523.592790141516,380.778832078559
523.629177508791,380.815219445834
523.665564876066,380.851606813109
523.701952243341,380.887994180384
523.738339610616,380.924381547659
523.774726977891,380.960768914934
523.811114345166,380.997156282209
523.84750171244,381.033543649483
523.883889079715,381.069931016758
523.92027644699,381.106318384033
523.956663814265,381.142705751308
523.99305118154,381.179093118583
524.029438548815,381.215480485858
524.06582591609,381.251867853133
524.102213283365,381.288255220408
524.138600650639,381.324642587682
524.174988017914,381.361029954957
524.211375385189,381.397417322232
524.247762752464,381.433804689507
524.284150119739,381.470192056782
524.320537487014,381.506579424057
524.356924854289,381.542966791332
524.393312221564,381.579354158606
524.429699588838,381.615741525881
524.466086956113,381.652128893156
524.502474323388,381.688516260431
524.538861690663,381.724903627706
524.575249057938,381.761290994981
524.611636425213,381.797678362256
524.648023792488,381.834065729531
524.684411159762,381.870453096805
524.720798527037,381.90684046408
524.757185894312,381.943227831355
524.793573261587,381.97961519863
524.829960628862,382.016002565905
524.866347996137,382.05238993318
524.902735363412,382.088777300455
524.939122730687,382.125164667729
524.975510097961,382.161552035004
525.011897465236,382.197939402279
525.048284832511,382.234326769554
525.084672199786,382.270714136829
525.121059567061,382.307101504104
525.157446934336,382.343488871379
525.193834301611,382.379876238654
525.230221668886,382.416263605928
525.26660903616,382.452650973203
525.302996403435,382.489038340478
525.33938377071,382.525425707753
525.375771137985,382.561813075028
525.41215850526,382.598200442303
525.448545872535,382.634587809578
525.48493323981,382.670975176853
525.521320607084,382.707362544127
525.557707974359,382.743749911402
525.594095341634,382.780137278677
525.630482708909,382.816524645952
525.666870076184,382.852912013227
525.703257443459,382.889299380502
525.739644810734,382.925686747777
525.776032178008,382.962074115051
525.812419545283,382.998461482326
525.848806912558,383.034848849601
525.885194279833,383.071236216876
525.921581647108,383.107623584151
525.957969014383,383.144010951426
525.994356381658,383.180398318701
526.030743748933,383.216785685976
526.067131116208,383.25317305325
526.103518483482,383.289560420525
526.139905850757,383.3259477878
526.176293218032,383.362335155075
526.212680585307,383.39872252235
526.249067952582,383.435109889625
526.285455319857,383.4714972569
526.321842687132,383.507884624174
526.358230054406,383.544271991449
526.394617421681,383.580659358724
526.431004788956,383.617046725999
526.467392156231,383.653434093274
526.503779523506,383.689821460549
526.540166890781,383.726208827824
526.576554258056,383.762596195099
526.61294162533,383.798983562373
526.649328992605,383.835370929648
526.68571635988,383.871758296923
526.722103727155,383.908145664198
526.75849109443,383.944533031473
526.794878461705,383.980920398748
526.83126582898,384.017307766023
526.867653196255,384.053695133298
526.90404056353,384.090082500572
526.940427930804,384.126469867847
526.976815298079,384.162857235122
527.013202665354,384.199244602397
527.049590032629,384.235631969672
527.085977399904,384.272019336947
527.122364767179,384.308406704222
527.158752134454,384.344794071496
527.195139501728,384.381181438771
527.231526869003,384.417568806046
527.267914236278,384.453956173321
527.304301603553,384.490343540596
527.340688970828,384.526730907871
527.377076338103,384.563118275146
527.413463705378,384.599505642421
527.449851072652,384.635893009695
527.486238439927,384.67228037697
527.522625807202,384.708667744245
527.559013174477,384.74505511152
527.595400541752,384.781442478795
527.631787909027,384.81782984607
527.668175276302,384.854217213345
527.704562643577,384.89060458062
527.740950010851,384.926991947894
527.777337378126,384.963379315169
527.813724745401,384.999766682444
527.850112112676,385.036154049719
527.886499479951,385.072541416994
527.922886847226,385.108928784269
527.959274214501,385.145316151544
527.995661581775,385.181703518818
528.03204894905,385.218090886093
528.068436316325,385.254478253368
528.1048236836,385.290865620643
528.141211050875,385.327252987918
528.17759841815,385.363640355193
528.213985785425,385.400027722468
528.2503731527,385.436415089743
528.286760519974,385.472802457017
528.323147887249,385.509189824292
528.359535254524,385.545577191567
528.395922621799,385.581964558842
528.432309989074,385.618351926117
528.468697356349,385.654739293392
528.505084723624,385.691126660667
528.541472090899,385.727514027941
528.577859458173,385.763901395216
528.614246825448,385.800288762491
528.650634192723,385.836676129766
528.687021559998,385.873063497041
528.723408927273,385.909450864316
528.759796294548,385.945838231591
528.796183661823,385.982225598866
528.832571029097,386.01861296614
528.868958396372,386.055000333415
528.905345763647,386.09138770069
528.941733130922,386.127775067965
528.978120498197,386.16416243524
529.014507865472,386.200549802515
529.050895232747,386.23693716979
529.087282600022,386.273324537065
529.123669967296,386.309711904339
529.160057334571,386.346099271614
529.196444701846,386.382486638889
529.232832069121,386.418874006164
529.269219436396,386.455261373439
529.305606803671,386.491648740714
529.341994170946,386.528036107989
529.378381538221,386.564423475263
529.414768905495,386.600810842538
529.45115627277,386.637198209813
529.487543640045,386.673585577088
529.52393100732,386.709972944363
529.560318374595,386.746360311638
529.59670574187,386.782747678913
529.633093109145,386.819135046188
529.669480476419,386.855522413462
529.705867843694,386.891909780737
529.742255210969,386.928297148012
529.778642578244,386.964684515287
529.815029945519,387.001071882562
529.851417312794,387.037459249837
529.887804680069,387.073846617112
529.924192047344,387.110233984387
529.960579414618,387.146621351661
529.996966781893,387.183008718936
530.033354149168,387.219396086211
530.069741516443,387.255783453486
530.106128883718,387.292170820761
530.142516250993,387.328558188036
530.178903618268,387.364945555311
530.215290985542,387.401332922585
530.251678352817,387.43772028986
530.288065720092,387.474107657135
530.324453087367,387.51049502441
530.360840454642,387.546882391685
530.397227821917,387.58326975896
530.433615189192,387.619657126235
530.470002556467,387.65604449351
530.506389923741,387.692431860784
530.542777291016,387.728819228059
530.579164658291,387.765206595334
530.615552025566,387.801593962609
530.651939392841,387.837981329884
530.688326760116,387.874368697159
530.724714127391,387.910756064434
530.761101494666,387.947143431708
530.79748886194,387.983530798983
530.833876229215,388.019918166258
530.87026359649,388.056305533533
530.906650963765,388.092692900808
530.94303833104,388.129080268083
530.979425698315,388.165467635358
531.01581306559,388.201855002632
531.052200432864,388.238242369907
531.088587800139,388.274629737182
531.124975167414,388.311017104457
531.161362534689,388.347404471732
531.197749901964,388.383791839007
531.234137269239,388.420179206282
531.270524636514,388.456566573557
531.306912003789,388.492953940832
531.343299371063,388.529341308106
531.379686738338,388.565728675381
531.416074105613,388.602116042656
531.452461472888,388.638503409931
531.488848840163,388.674890777206
531.525236207438,388.711278144481
531.561623574713,388.747665511756
531.598010941987,388.78405287903
531.634398309262,388.820440246305
531.670785676537,388.85682761358
531.707173043812,388.893214980855
531.743560411087,388.92960234813
531.779947778362,388.965989715405
531.816335145637,389.00237708268
531.852722512912,389.038764449954
531.889109880186,389.075151817229
531.925497247461,389.111539184504
531.961884614736,389.147926551779
531.998271982011,389.184313919054
532.034659349286,389.220701286329
532.071046716561,389.257088653604
532.107434083836,389.293476020879
532.143821451111,389.329863388154
532.180208818385,389.366250755428
532.21659618566,389.402638122703
532.252983552935,389.439025489978
532.28937092021,389.475412857253
532.325758287485,389.511800224528
532.36214565476,389.548187591803
532.398533022035,389.584574959078
532.434920389309,389.620962326352
532.471307756584,389.657349693627
532.507695123859,389.693737060902
532.544082491134,389.730124428177
532.580469858409,389.766511795452
532.616857225684,389.802899162727
532.653244592959,389.839286530002
532.689631960234,389.875673897276
532.726019327508,389.912061264551
532.762406694783,389.948448631826
532.798794062058,389.984835999101
532.835181429333,390.021223366376
532.871568796608,390.057610733651
532.907956163883,390.093998100926
532.944343531158,390.130385468201
532.980730898433,390.166772835475
533.017118265707,390.20316020275
533.053505632982,390.239547570025
533.089893000257,390.2759349373
533.126280367532,390.312322304575
533.162667734807,390.34870967185
533.199055102082,390.385097039125
533.235442469357,390.421484406399
533.271829836631,390.457871773674
533.308217203906,390.494259140949
533.344604571181,390.530646508224
533.380991938456,390.567033875499
533.417379305731,390.603421242774
533.453766673006,390.639808610049
533.490154040281,390.676195977324
533.526541407556,390.712583344598
533.56292877483,390.748970711873
533.599316142105,390.785358079148
533.63570350938,390.821745446423
533.672090876655,390.858132813698
533.70847824393,390.894520180973
533.744865611205,390.930907548248
533.78125297848,390.967294915523
533.817640345755,391.003682282797
533.854027713029,391.040069650072
533.890415080304,391.076457017347
533.926802447579,391.112844384622
533.963189814854,391.149231751897
533.999577182129,391.185619119172
534.035964549404,391.222006486447
534.072351916679,391.258393853721
534.108739283953,391.294781220996
534.145126651228,391.331168588271
534.181514018503,391.367555955546
534.217901385778,391.403943322821
534.254288753053,391.440330690096
534.290676120328,391.476718057371
534.327063487603,391.513105424646
534.363450854878,391.54949279192
534.399838222152,391.585880159195
534.436225589427,391.62226752647
534.472612956702,391.658654893745
534.509000323977,391.69504226102
534.545387691252,391.731429628295
534.581775058527,391.76781699557
534.618162425802,391.804204362845
534.654549793077,391.840591730119
534.690937160351,391.876979097394
534.727324527626,391.913366464669
534.763711894901,391.949753831944
534.800099262176,391.986141199219
534.836486629451,392.022528566494
534.872873996726,392.058915933769
534.909261364001,392.095303301043
534.945648731275,392.131690668318
534.98203609855,392.168078035593
535.018423465825,392.204465402868
535.0548108331,392.240852770143
535.091198200375,392.277240137418
535.12758556765,392.313627504693
535.163972934925,392.350014871968
535.2003603022,392.386402239242
535.236747669474,392.422789606517
535.273135036749,392.459176973792
535.309522404024,392.495564341067
535.345909771299,392.531951708342
535.382297138574,392.568339075617
535.418684505849,392.604726442892
535.455071873124,392.641113810167
535.491459240398,392.677501177441
535.527846607673,392.713888544716
535.564233974948,392.750275911991
535.600621342223,392.786663279266
535.637008709498,392.823050646541
535.673396076773,392.859438013816
535.709783444048,392.895825381091
535.746170811323,392.932212748365
535.782558178597,392.96860011564
535.818945545872,393.004987482915
535.855332913147,393.04137485019
535.891720280422,393.077762217465
535.928107647697,393.11414958474
535.964495014972,393.150536952015
536.000882382247,393.18692431929
536.037269749521,393.223311686564
536.073657116796,393.259699053839
536.110044484071,393.296086421114
536.146431851346,393.332473788389
536.182819218621,393.368861155664
536.219206585896,393.405248522939
536.255593953171,393.441635890214
536.291981320446,393.478023257488
536.32836868772,393.514410624763
536.364756054995,393.550797992038
536.40114342227,393.587185359313
536.437530789545,393.623572726588
536.47391815682,393.659960093863
536.510305524095,393.696347461138
536.54669289137,393.732734828413
536.583080258644,393.769122195687
536.619467625919,393.805509562962
536.655854993194,393.841896930237
536.692242360469,393.878284297512
536.728629727744,393.914671664787
536.765017095019,393.951059032062
536.801404462294,393.987446399337
536.837791829569,394.023833766612
536.874179196843,394.060221133886
536.910566564118,394.096608501161
536.946953931393,394.132995868436
536.983341298668,394.169383235711
537.019728665943,394.205770602986
537.056116033218,394.242157970261
537.092503400493,394.278545337536
537.128890767768,394.31493270481
537.165278135042,394.351320072085
537.201665502317,394.38770743936
537.238052869592,394.424094806635
537.274440236867,394.46048217391
537.310827604142,394.496869541185
537.347214971417,394.53325690846
537.383602338692,394.569644275735
537.419989705966,394.606031643009
537.456377073241,394.642419010284
537.492764440516,394.678806377559
537.529151807791,394.715193744834
537.565539175066,394.751581112109
537.601926542341,394.787968479384
537.638313909616,394.824355846659
537.674701276891,394.860743213934
537.711088644165,394.897130581208
537.74747601144,394.933517948483
537.783863378715,394.969905315758
537.82025074599,395.006292683033
537.856638113265,395.042680050308
537.89302548054,395.079067417583
537.929412847815,395.115454784858
537.96580021509,395.151842152132
538.002187582364,395.188229519407
538.038574949639,395.224616886682
538.074962316914,395.261004253957
538.111349684189,395.297391621232
538.147737051464,395.333778988507
538.184124418739,395.370166355782
538.220511786014,395.406553723057
538.256899153288,395.442941090331
538.293286520563,395.479328457606
538.329673887838,395.515715824881
538.366061255113,395.552103192156
538.402448622388,395.588490559431
538.438835989663,395.624877926706
538.475223356938,395.661265293981
538.511610724213,395.697652661256
538.547998091487,395.73404002853
538.584385458762,395.770427395805
538.620772826037,395.80681476308
538.657160193312,395.843202130355
538.693547560587,395.87958949763
538.729934927862,395.915976864905
538.766322295137,395.95236423218
538.802709662412,395.988751599454
538.839097029686,396.025138966729
538.875484396961,396.061526334004
538.911871764236,396.097913701279
538.948259131511,396.134301068554
538.984646498786,396.170688435829
539.021033866061,396.207075803104
539.057421233336,396.243463170379
539.09380860061,396.279850537653
539.130195967885,396.316237904928
539.16658333516,396.352625272203
539.202970702435,396.389012639478
539.23935806971,396.425400006753
539.275745436985,396.461787374028
539.31213280426,396.498174741303
539.348520171535,396.534562108577
539.384907538809,396.570949475852
539.421294906084,396.607336843127
539.457682273359,396.643724210402
539.494069640634,396.680111577677
539.530457007909,396.716498944952
539.566844375184,396.752886312227
539.603231742459,396.789273679502
539.639619109733,396.825661046776
539.676006477008,396.862048414051
539.712393844283,396.898435781326
539.748781211558,396.934823148601
539.785168578833,396.971210515876
539.821555946108,397.007597883151
539.857943313383,397.043985250426
539.894330680658,397.080372617701
539.930718047932,397.116759984975
539.967105415207,397.15314735225
540.003492782482,397.189534719525
540.039880149757,397.2259220868
540.076267517032,397.262309454075
540.112654884307,397.29869682135
540.149042251582,397.335084188625
540.185429618857,397.371471555899
540.221816986131,397.407858923174
540.258204353406,397.444246290449
540.294591720681,397.480633657724
540.330979087956,397.517021024999
540.367366455231,397.553408392274
540.403753822506,397.589795759549
540.440141189781,397.626183126823
540.476528557055,397.662570494098
540.51291592433,397.698957861373
540.549303291605,397.735345228648
540.58569065888,397.771732595923
540.622078026155,397.808119963198
540.65846539343,397.844507330473
540.694852760705,397.880894697748
540.73124012798,397.917282065023
540.767627495254,397.953669432297
540.804014862529,397.990056799572
540.840402229804,398.026444166847
540.876789597079,398.062831534122
540.913176964354,398.099218901397
540.949564331629,398.135606268672
540.985951698904,398.171993635947
541.022339066179,398.208381003221
541.058726433453,398.244768370496
541.095113800728,398.281155737771
541.131501168003,398.317543105046
541.167888535278,398.353930472321
541.204275902553,398.390317839596
541.240663269828,398.426705206871
541.277050637103,398.463092574145
541.313438004377,398.49947994142
541.349825371652,398.535867308695
541.386212738927,398.57225467597
541.422600106202,398.608642043245
541.458987473477,398.64502941052
541.495374840752,398.681416777795
541.531762208027,398.71780414507
541.568149575302,398.754191512344
541.604536942576,398.790578879619
541.640924309851,398.826966246894
541.677311677126,398.863353614169
541.713699044401,398.899740981444
541.750086411676,398.936128348719
541.786473778951,398.972515715994
541.822861146226,399.008903083268
541.8592485135,399.045290450543
541.895635880775,399.081677817818
541.93202324805,399.118065185093
541.968410615325,399.154452552368
542.0047979826,399.190839919643
542.041185349875,399.227227286918
542.07757271715,399.263614654193
542.113960084425,399.300002021467
542.150347451699,399.336389388742
542.186734818974,399.372776756017
542.223122186249,399.409164123292
542.259509553524,399.445551490567
542.295896920799,399.481938857842
542.332284288074,399.518326225117
542.368671655349,399.554713592392
542.405059022624,399.591100959666
542.441446389898,399.627488326941
542.477833757173,399.663875694216
542.514221124448,399.700263061491
542.550608491723,399.736650428766
542.586995858998,399.773037796041
542.623383226273,399.809425163316
542.659770593548,399.84581253059
542.696157960822,399.882199897865
542.732545328097,399.91858726514
542.768932695372,399.954974632415
542.805320062647,399.99136199969
542.841707429922,400.027749366965
542.878094797197,400.06413673424
542.914482164472,400.100524101515
542.950869531747,400.136911468789
542.987256899021,400.173298836064
543.023644266296,400.209686203339
543.060031633571,400.246073570614
543.096419000846,400.282460937889
543.132806368121,400.318848305164
543.169193735396,400.355235672439
543.205581102671,400.391623039714
543.241968469945,400.428010406988
543.27835583722,400.464397774263
543.314743204495,400.500785141538
543.35113057177,400.537172508813
543.387517939045,400.573559876088
543.42390530632,400.609947243363
543.460292673595,400.646334610638
543.49668004087,400.682721977912
543.533067408144,400.719109345187
543.569454775419,400.755496712462
543.605842142694,400.791884079737
543.642229509969,400.828271447012
543.678616877244,400.864658814287
543.715004244519,400.901046181562
543.751391611794,400.937433548837
543.787778979069,400.973820916111
543.824166346343,401.010208283386
543.860553713618,401.046595650661
543.896941080893,401.082983017936
543.933328448168,401.119370385211
543.969715815443,401.155757752486
544.006103182718,401.192145119761
544.042490549993,401.228532487035
544.078877917267,401.26491985431
544.115265284542,401.301307221585
544.151652651817,401.33769458886
544.188040019092,401.374081956135
544.224427386367,401.41046932341
544.260814753642,401.446856690685
544.297202120917,401.48324405796
544.333589488191,401.519631425234
544.369976855466,401.556018792509
544.406364222741,401.592406159784
544.442751590016,401.628793527059
544.479138957291,401.665180894334
544.515526324566,401.701568261609
544.551913691841,401.737955628884
544.588301059116,401.774342996159
544.624688426391,401.810730363433
544.661075793665,401.847117730708
544.69746316094,401.883505097983
544.733850528215,401.919892465258
544.77023789549,401.956279832533
544.806625262765,401.992667199808
544.84301263004,402.029054567083
544.879399997315,402.065441934357
544.915787364589,402.101829301632
544.952174731864,402.138216668907
544.988562099139,402.174604036182
545.024949466414,402.210991403457
545.061336833689,402.247378770732
545.097724200964,402.283766138007
545.134111568239,402.320153505282
545.170498935513,402.356540872556
545.206886302788,402.392928239831
545.243273670063,402.429315607106
545.279661037338,402.465702974381
545.316048404613,402.502090341656
545.352435771888,402.538477708931
545.388823139163,402.574865076206
545.425210506438,402.611252443481
545.461597873712,402.647639810755
545.497985240987,402.68402717803
545.534372608262,402.720414545305
545.570759975537,402.75680191258
545.607147342812,402.793189279855
545.643534710087,402.82957664713
545.679922077362,402.865964014405
545.716309444637,402.902351381679
545.752696811911,402.938738748954
545.789084179186,402.975126116229
545.825471546461,403.011513483504
545.861858913736,403.047900850779
545.898246281011,403.084288218054
545.934633648286,403.120675585329
545.971021015561,403.157062952604
546.007408382835,403.193450319878
546.04379575011,403.229837687153
546.080183117385,403.266225054428
546.11657048466,403.302612421703
546.152957851935,403.338999788978
546.18934521921,403.375387156253
546.225732586485,403.411774523528
546.26211995376,403.448161890802
546.298507321034,403.484549258077
546.334894688309,403.520936625352
546.371282055584,403.557323992627
546.407669422859,403.593711359902
546.444056790134,403.630098727177
546.480444157409,403.666486094452
546.516831524684,403.702873461727
546.553218891959,403.739260829001
546.589606259233,403.775648196276
546.625993626508,403.812035563551
546.662380993783,403.848422930826
546.698768361058,403.884810298101
546.735155728333,403.921197665376
546.771543095608,403.957585032651
546.807930462883,403.993972399926
546.844317830157,404.0303597672
546.880705197432,404.066747134475
546.917092564707,404.10313450175
