763.888998023982,141.611478698021
764.130394699141,141.733882939065
764.371764216747,141.856314337662
764.613116720425,141.978762750187
764.854457228798,142.101223158016
765.095788196302,142.223693106716
765.337110794758,142.346171424463
765.578425554041,142.468657581383
765.819732682997,142.591151368629
766.061032229867,142.713652737962
766.302324162341,142.836161721691
766.54360840802,142.958678392215
766.784884874194,143.081202842245
767.026153458104,143.203735174537
767.267414051934,143.32627549691
767.508666545119,143.448823919928
767.75000107171,143.571290309539
767.991552883002,143.69353941445
768.233209410321,143.815683803335
768.474914289474,143.937779840385
768.716639265005,144.059855781056
768.958370144221,144.181925818043
769.200099769404,144.303997109063
769.441824502365,144.426073292305
769.683542465752,144.548156245121
769.925252662954,144.670246964121
770.166954538079,144.7923460052
770.408647755656,144.914453703825
770.650332090359,145.036570285325
770.892007372184,145.158695919703
771.13367345852,145.280830749569
771.375330220531,145.402974903762
771.616977536382,145.525128504113
771.858615287493,145.647291669206
772.100243356997,145.769464515904
772.34186162896,145.891647160144
772.583469987661,146.013839717646
772.82506831771,146.1360423038
773.066656503689,146.258255034024
773.308234430172,146.380478023744
773.549801981858,146.502711388261
773.791359043209,146.624955243112
774.0329054989,146.747209703625
774.274257595581,146.869658523147
774.515460665852,146.992256369079
774.756583784104,147.114934167029
774.997661447864,147.237657419472
775.238710858512,147.360408925027
775.479740564428,147.483180135314
775.720754784886,147.605966831058
775.96175557332,147.728766958827
776.202743899567,147.851579548784
776.443720191535,147.974404173019
776.684684605756,148.097240675
776.925637163076,148.220089033884
777.166577816481,148.342949296681
777.407506484903,148.465821544462
777.648423070319,148.588705875249
777.889327466127,148.711602395643
778.13021956155,148.834511216424
778.371099243466,148.95743245071
778.611966397806,149.080366212574
778.852820909841,149.203312616741
779.093662664774,149.326271778011
779.334491547384,149.449243811604
779.575307442457,149.572228832734
779.816110234747,149.695226956647
780.056899809011,149.818238298586
780.297676049882,149.941262973918
780.538438842015,150.064301097988
780.779188070055,150.187352786151
781.019923618614,150.310418153795
781.260645372179,150.433497316433
781.501353215516,150.556590389298
781.742047033059,150.679697487958
781.982726709374,150.802818727846
782.223392129011,150.925954224412
782.464043176482,151.049104093144
782.704679736345,151.172268449484
782.945301693005,151.295447409027
783.185908930964,151.418641087271
783.426501334757,151.541849599681
783.667078788751,151.66507306189
783.907641177576,151.788311589267
784.148194352915,151.911559330131
784.389010669186,152.034543930063
784.629951126876,152.157404388577
784.870946139992,152.280210291663
785.111884214611,152.403073133247
785.352630503924,152.526127760137
785.5932732605,152.649285919763
785.833856571396,152.772503525071
786.074402435468,152.895758577201
786.314921800795,153.019040128078
786.5554200866,153.142342758475
786.795899946176,153.265663815102
787.036362648987,153.389002028494
787.276808772074,153.51235682161
787.51723854609,153.635727963797
787.757652028581,153.759115397509
787.998049190074,153.882519152218
788.238429958048,154.005939300448
788.478794238029,154.129375936669
788.719141924777,154.252829166125
788.959472907662,154.376299099443
789.19978707334,154.499785849967
789.440084307072,154.623289532439
789.68036449339,154.746810262323
789.920627516706,154.87034815521
790.160873260954,154.993903327166
790.40110161027,155.117475894052
790.641312448649,155.241065971876
790.881505660028,155.3646736767
791.121681128418,155.488299124513
791.361838737866,155.611942431268
791.601978372244,155.735603713093
791.842099915694,155.859283085845
792.082203252184,155.982980665558
792.322288265735,156.10669656821
792.562354840505,156.230430909644
792.802402860487,156.354183805864
793.042432209855,156.477955372699
793.282442772616,156.601745726141
793.522434433054,156.725554981906
793.762526357639,156.849263973524
794.002715406189,156.972875841177
794.242943134827,157.096449028742
794.483180247884,157.220012831888
794.723412029966,157.343581966008
794.963631060303,157.467163851874
795.20383356777,157.59076226061
795.444252278012,157.714144466572
795.684823656519,157.837374004267
795.925461336894,157.960537240095
796.166082478794,158.083717014397
796.406490244838,158.207110164557
796.646781155268,158.330620170329
796.887003432368,158.454198809432
797.127181143879,158.577822014125
797.367326272623,158.701477801583
797.60744475539,158.825160235019
797.847539503736,158.948866402876
798.087611915777,159.072594907038
798.327662632607,159.196345106411
798.567691916328,159.320116738892
798.80769983966,159.443909731764
799.047686380498,159.567724107129
799.287651469269,159.69155993456
799.527595012778,159.815417307254
799.76751690586,159.939296330375
800.007417037661,160.063197114777
800.247295294171,160.18711977447
800.487151560101,160.311064424742
800.72698571939,160.435031181657
800.966797655673,160.559020161576
801.206587252375,160.683031481077
801.446354392998,160.807065256658
801.686098960946,160.931121604912
801.925820839617,161.055200642444
802.165519912604,161.17930248566
802.405196063413,161.303427251055
802.644849175588,161.427575055082
802.884428245918,161.551796900955
803.123776507775,161.676249555301
803.36299770367,161.800829275609
803.602143671429,161.925484224053
803.841240289161,162.050188522524
804.080300446683,162.174929281205
804.319330535328,162.299700108763
804.558333695504,162.424497864789
804.797311440617,162.54932103588
805.036264470562,162.674168922138
805.275193077873,162.79904123103
805.514097351551,162.923937873555
805.752977278573,163.048858862736
805.9918327951,163.173804262411
806.230663811831,163.298774161883
806.469470226723,163.423768663194
806.708266235369,163.548773570752
806.947326855381,163.673513866942
807.186507553481,163.798134085045
807.425735971851,163.922706582878
807.664975849623,164.047267621309
807.90420898678,164.171835400355
808.143426219204,164.296419084134
808.382622904044,164.421023315497
808.621796660501,164.545650475243
808.860946239582,164.670301812365
809.100070958603,164.794978009547
809.339170418242,164.919679466111
809.578244361054,165.044406439501
809.817292600487,165.169159116272
810.056314985656,165.293937647305
810.295311383406,165.418742165758
810.534281669622,165.543572795745
810.773225724611,165.668429656959
811.012143431043,165.79331286673
811.251034672769,165.918222541207
811.489899334305,166.043158795875
811.728737300447,166.168121745935
811.967548456267,166.293111506318
812.206332686937,166.418128191851
812.445089877791,166.543171917201
812.683819914251,166.668242796943
812.922522681823,166.793340945574
813.161198066083,166.918466477517
813.399845952736,167.043619507067
813.638466227514,167.168800148492
813.87705877628,167.294008515929
814.11551037276,167.419357835651
814.353755383782,167.544913740833
814.591883108804,167.670586932013
814.829938164997,167.796332792024
815.067942819527,167.922129053697
815.305908156973,168.047964632454
815.543839667029,168.173834038601
815.781740040019,168.299734581813
816.019610565728,168.425664972308
816.257451833285,168.551624620954
816.495264081222,168.677613289219
816.73304737272,168.803630913925
816.970801683314,168.929677519533
817.208526944733,169.055753174317
817.446223066689,169.181857968564
817.683889948241,169.307992003215
817.921527482748,169.434155384911
818.159135561137,169.560348222725
818.396714072984,169.686570627081
818.634449332439,169.812636283829
818.872365048035,169.938521484436
819.110356237857,170.064331210817
819.34837032446,170.190118040417
819.586380944698,170.315908336383
819.824374851745,170.441715345538
820.062345361276,170.56754575221
820.300289072671,170.693402957018
820.538204228241,170.819288717651
820.775920999815,170.94537286228
821.013458556339,171.071636221959
821.250891286019,171.198004408482
821.488256349563,171.324440261141
821.725572284468,171.450925242439
821.962848310337,171.577450132773
822.200088984631,171.704010374682
822.437296532013,171.830603743503
822.67447201031,171.95722918141
822.911615893282,172.083886214639
823.148728362819,172.210574661306
823.385809454446,172.337294485882
823.622859130951,172.46404572558
823.859877318278,172.590828454456
824.096863924532,172.717642764405
824.333818848524,172.844488756616
824.570741984663,172.97136653668
824.807633225213,173.098276212333
825.044492461311,173.225217892438
825.281319583786,173.352191686166
825.518114483195,173.47919770296
825.754877050038,173.60623605232
825.991607174897,173.733306843664
826.228304748506,173.860410186258
826.46496966158,173.987546189388
826.701601804986,174.114714962184
826.938201069755,174.241916613619
827.174755908202,174.369162691374
827.411051201947,174.496668313833
827.647200154012,174.62432027797
827.883259340697,174.752062007488
828.119257016206,174.879865248182
828.355207263706,175.007715916885
828.591117075985,175.135607020809
828.826989898312,175.263535114684
829.0628274009,175.3914985283
829.29863036581,175.519496479593
829.53439913093,175.647528630676
829.770133811985,175.775594865824
830.005834413326,175.903695180686
830.241500884021,176.031829626194
830.477133145168,176.15999828125
830.712849125177,176.288083217444
830.948781152888,176.415952105935
831.184804137026,176.543730038001
831.420855443247,176.671479647983
831.656903678338,176.799232329094
831.892933080824,176.927003842812
832.128935710736,177.054802129102
832.364907541733,177.182631214308
832.600846505641,177.310493166603
832.836751514289,177.438389074158
833.072621969837,177.566319534813
833.308457519788,177.694284901066
833.544257934708,177.822285402349
833.780023046516,177.950321206744
834.015752718078,178.078392451384
834.251446827775,178.206499257891
834.487105261774,178.334641740095
834.722727910369,178.462820007703
834.958314665796,178.591034168479
835.193865421325,178.719284329153
835.429380071037,178.847570595644
835.664858509293,178.975893073591
835.900300630703,179.104251868384
836.135706330148,179.232647085142
836.371075502655,179.361078828838
836.606408043336,179.48954720436
836.841703847616,179.618052316283
837.076962810964,179.746594269139
837.312184828919,179.875173167386
837.547369797409,180.003789115099
837.78251761233,180.132442216381
838.017628169663,180.261132575251
838.252701365807,180.38986029531
838.487536885714,180.518825691606
838.722200434583,180.64796305894
838.956759220511,180.777205189215
839.191246818915,180.906518507014
839.425679978565,181.035886263568
839.660067028823,181.165300129513
839.894412086364,181.294755988174
840.128717160067,181.424251830674
840.362983204172,181.553786702772
840.597210645389,181.683360177758
840.831399646474,181.812972092877
841.065550238173,181.94262241738
841.299662385339,182.072311186417
841.533736019831,182.202038468128
841.767771057152,182.33180434701
842.001767404683,182.461608915682
842.235724965824,182.591452270744
842.469643641966,182.721334510806
842.703523333799,182.851255735176
842.93736394151,182.981216043668
843.171230062624,183.111150838757
843.405339303357,183.240842514226
843.639550578182,183.370432155605
843.873793253974,183.499990396016
844.1080319377,183.629552628493
844.342248869241,183.759136613155
844.576435111702,183.888751286897
844.810501705321,184.018485609481
845.044339937508,184.148448293498
845.278044114763,184.278545032446
845.511661367976,184.408728695436
845.745233193999,184.538957785615
845.97887220887,184.669119686948
846.212524562061,184.799268249959
846.44616326382,184.929430464404
846.679774759555,185.059619884872
846.913352217157,185.189843343472
847.146892168545,185.320104308288
847.380392828885,185.450404564151
847.613853255768,185.580745053471
847.847272928371,185.711126297071
848.080651536932,185.841548604712
848.313988877262,185.972012180585
848.547284798312,186.102517175738
848.780539175495,186.233063714759
849.013751897714,186.363651908743
849.246922860553,186.494281862107
849.480051963223,186.624953675639
849.713139106677,186.755667448389
849.946184192861,186.886423278407
850.179187124388,187.017221263084
850.412344879883,187.147864423792
850.645679648465,187.278330571413
850.879081830432,187.408729305649
851.112496541375,187.539115510909
851.345676929753,187.669736038734
851.578706683277,187.800507201413
851.811639874668,187.931374926225
852.044503512062,188.062312205034
852.277311061469,188.19330557183
852.510069212917,188.324348336585
852.742781265696,188.455437200009
852.97544882295,188.586570558958
853.208072638683,188.717747659428
853.440653042367,188.848968171947
853.673190151227,188.98023197929
853.905683976135,189.111539070585
854.138134474966,189.242889487957
854.37054157919,189.374283299936
854.602905207071,189.505720588259
854.835225270499,189.637201441033
855.067501678107,189.768725949629
855.299734337062,189.900294206876
855.531923153904,190.031906306238
855.764068035009,190.163562341336
855.99616888658,190.295262405968
856.228225615035,190.427006593716
856.460238126858,190.558794998097
856.692206328765,190.690627712393
856.924130127549,190.822504829811
857.156009430301,190.954426443263
857.387844144251,191.086392645516
857.619634176798,191.218403529171
857.851379435518,191.350459186655
858.083079828288,191.482559710088
858.314735263025,191.614705191554
858.546345647995,191.746895722787
858.777910891478,191.879131395508
859.009430902192,192.011412300996
859.24090558884,192.143738530552
859.472334860389,192.276110175206
859.703718626045,192.408527325752
859.935056795149,192.540990072852
860.166349277301,192.673498506902
860.397595982206,192.806052718201
860.628796819874,192.938652796736
860.859951700488,193.071298832325
861.091060534363,193.203990914653
861.322123232053,193.336729133166
861.553139704406,193.469513577016
861.784109862319,193.602344335307
862.015033617016,193.735221496812
862.245840762732,193.8682152673
862.476402128786,194.001454817449
862.706817314596,194.134840547842
862.937136107185,194.268322671456
863.16738337592,194.401876318924
863.397571521704,194.535489089343
863.627804429261,194.669057097989
863.858260334662,194.802402108792
864.088804420249,194.935658939408
864.319369190889,195.068895084972
864.5499208282,195.202144363864
864.780442365894,195.335423742372
865.010925270083,195.468741754386
865.241365226974,195.602102713698
865.471760034293,195.735508822583
865.702108546673,195.868961226406
865.9324101475,196.002460541782
866.162664485113,196.136007120372
866.392871340351,196.269601181337
866.623030560538,196.403242877353
866.853142026334,196.53693232776
867.08320563513,196.670669635168
867.313221293013,196.804454893488
867.543188910309,196.938288192395
867.773108399538,197.072169619369
868.002979674664,197.206099260447
868.232802650279,197.340077201035
868.462564440825,197.474116326692
868.692051287829,197.60843039589
868.921376422123,197.7429061778
869.150596451875,197.87748706425
869.379739662193,198.012144770136
869.608820165239,198.146865183292
869.837844981401,198.281641283334
870.066817582174,198.416469598764
870.295739663383,198.551348433758
870.524612032488,198.686276980856
870.753435052273,198.821254877274
870.982208863427,198.956281982323
871.210933495349,199.091358266605
871.439608921996,199.226483756161
871.668430997376,199.361462596984
871.897429454214,199.496265056349
872.126491491998,199.631003934768
872.355560629679,199.765735713291
872.584608562721,199.900488696452
872.813621086281,200.035277089095
873.042591051234,200.170108040345
873.271514839492,200.30498516829
873.50039059973,200.439910324255
873.729217364952,200.574884475236
873.957994610948,200.709908145443
874.186722034826,200.844981637768
874.415399445058,200.980105143739
874.644026705455,201.115278799546
874.872400453219,201.250705967984
875.100594034871,201.386313302536
875.328672376074,201.522035877536
875.556667925191,201.657841244622
875.784596880059,201.793713205958
876.012467306841,201.929643695378
876.240283202551,202.065628715872
876.468046527934,202.201666306691
876.695758225245,202.337755525584
876.923418726713,202.473895940319
877.151028209874,202.610087373361
877.378586724577,202.746329774861
877.606094257193,202.882623158448
877.833550762137,203.018967569708
878.060956178153,203.155363069895
878.288310436231,203.29180972802
878.51561346345,203.428307617005
878.742865185257,203.564856811401
878.970065526213,203.701457386648
879.197214410519,203.838109418545
879.424311762523,203.974812982744
879.651357506596,204.111568154874
879.878351567174,204.248375010499
880.105511442175,204.385016051702
880.33283559692,204.521492813159
880.56021600142,204.657913324863
880.787598563037,204.794331679449
881.014780032172,204.930951126517
881.241780903528,205.067751171364
881.468665454674,205.204667536421
881.695465810949,205.341668096349
881.92219801113,205.478736812372
882.148870043728,205.615865695977
882.375485869222,205.753050786686
882.602047432332,205.890290139779
882.828555669209,206.027582819106
883.055011011288,206.164928393229
883.281413637763,206.302326682958
883.507763601551,206.439777635373
883.734060892569,206.577281260559
883.9603054692,206.714837600131
884.186497274267,206.852446711267
884.412636242929,206.990108658808
884.638722306586,207.127823511354
884.864755394843,207.2655913393
885.09073543655,207.403412213797
885.316662360229,207.541286206321
885.542536094501,207.679213388252
885.768356567954,207.817193831003
885.994123709421,207.955227605738
886.219837447932,208.093314783431
886.445497712656,208.231455434909
886.671104433074,208.369649630695
886.896657538804,208.507897441168
887.121993574978,208.646362321197
887.347128717391,208.785028094988
887.5721365584,208.923821170182
887.797053887623,209.062704757162
888.021899080836,209.201660480152
888.246681299278,209.340679177914
888.471405093182,209.479756300213
888.696072705383,209.618889604215
888.920787091558,209.757976134242
889.145721420753,209.896842721251
889.370738751996,210.035626306211
889.595770532917,210.174395441494
889.820782423629,210.313184466985
890.045757204966,210.452010601851
890.270686225942,210.590882497079
890.495565123159,210.729804516065
890.720391679119,210.868778876307
890.945164750224,211.007806721406
891.169883730316,211.146888657517
891.394548282608,211.286025021429
891.619158204899,211.425216015341
891.843713362634,211.564461773809
892.068213655128,211.703762397518
892.292658998848,211.843117970002
892.517049318876,211.982528566176
892.741384544796,212.12199425646
892.965664608495,212.261515108964
893.189725399693,212.40125523397
893.413585328341,212.541196221525
893.637317202378,212.681265263691
893.860957421625,212.821425960647
894.084524169199,212.961660129276
894.30802651234,213.101958702338
894.531468956425,213.242317174457
894.754853724003,213.382733323082
894.978181895376,213.523206067912
895.20145397922,213.663734900271
895.424670198588,213.804319597106
895.647830633278,213.94496007862
895.870935291829,214.085656336271
896.093984147088,214.226408397216
896.316977154207,214.3672163063
896.539914259506,214.508080117204
896.762795405142,214.648999887772
896.985620531208,214.789975677909
897.20838957689,214.931007548429
897.431102481033,215.07209556049
897.653759182446,215.21323977528
897.876359619993,215.354440253937
898.098903732613,215.495697057519
898.321496902226,215.636904804109
898.5443062982,215.77789632434
898.767195600943,215.9188079378
898.990096571127,216.059707883819
899.212797772673,216.200807598476
899.435321547417,216.342084739935
899.657728267718,216.483478935838
899.880048113426,216.624960006332
900.102296157645,216.766512878316
900.324479913399,216.908130038766
900.546603110489,217.049807757879
900.768667585617,217.191544198954
900.990674228085,217.333338472689
901.212623453321,217.475190163656
901.434515439643,217.617099093538
901.656350246775,217.759065202609
901.878127875365,217.901088490223
902.099848296495,218.043168985296
902.321511466507,218.185306731488
902.543117334614,218.327501779583
902.764665846483,218.469754183917
902.986156946188,218.612064000416
903.207590577006,218.754431285801
903.428966682075,218.896856096935
903.650285204452,219.039338490761
903.871546087343,219.181878524074
904.092749274049,219.324476253571
904.31389470819,219.467131735633
904.534982333442,219.609845026585
904.756012093874,219.752616182356
904.976983933615,219.895445258818
905.197695619885,220.038534488751
905.418225078161,220.181805946678
905.638634438113,220.32519750293
905.858954763697,220.468678093549
906.079201573345,220.612232200105
906.299382605914,220.755852083739
906.51946861525,220.899566990606
906.739180183891,221.043656338169
906.958632249744,221.188005188519
907.177925659009,221.332512695457
907.39711085062,221.477128420049
907.616213039625,221.621827147248
907.835244817836,221.76659628524
908.054212459953,221.911429559326
908.273268408391,222.056174527091
908.492514883058,222.200728968627
908.711827671093,222.345217096796
908.931144591508,222.489701092584
909.15043449873,222.634212101566
909.369681778822,222.778765737677
909.58873440535,222.923514027352
909.80764372016,223.068405628746
910.026452286063,223.213397979045
910.245181376254,223.358469805058
910.46384161022,223.503610487295
910.682438276084,223.648814737635
910.900973993787,223.794079936135
911.119450048227,223.939404797898
911.337867056161,224.084788706168
911.556225300217,224.230231378315
911.774524895693,224.375732699043
911.992765874516,224.521292636423
912.210948226785,224.666911200357
912.428935414164,224.812724929182
912.646547014433,224.958914245116
912.863941567883,225.105320607869
913.081019961595,225.252043130361
913.297909365383,225.398954642776
913.514675152841,225.545989771522
913.731350014854,225.693115825711
913.947950286016,225.840316470753
914.164302128836,225.987765544137
914.380470748726,226.13539784045
914.596518628265,226.283150877114
914.812477010289,226.430993411293
915.028361505157,226.578909832629
915.244179899703,226.726892354286
915.459906704744,226.874966465448
915.675414869996,227.0232592164
915.890652514347,227.171822488252
916.105652405952,227.32062351285
916.320436462426,227.46964037258
916.534965268206,227.618912483003
916.749337393451,227.768341273961
916.963602137238,227.917877446377
917.177784146587,228.067496353232
917.391895731039,228.217185684984
917.605943025914,228.366939306312
917.819790653408,228.516892595021
918.033448945305,228.667035219327
918.246861234194,228.817423846642
918.460026112591,228.968059884448
918.673183814231,229.118703099012
918.886486987264,229.269200842182
919.099833887277,229.419654858372
919.313173577841,229.570116084012
919.526480541278,229.720610036778
919.739736588546,229.871154905713
919.952751258556,230.021941151907
920.165616042298,230.172877284368
920.378376693163,230.323917549706
920.591056084097,230.475039074976
920.803665636855,230.626230438422
921.016211042501,230.777485948979
921.228695124136,230.928802783547
921.441119269572,231.080179554314
921.653484148393,231.231615591697
921.865790070841,231.383110585452
922.078037167429,231.534664405068
922.290225478665,231.686277010035
922.502238927831,231.838064477073
922.71402818328,231.990076137827
922.925675902941,232.142229334369
923.137223424857,232.294482728657
923.348691412876,232.446815656841
923.560090184249,232.599217801672
923.771424878181,232.751684023943
923.982698042261,232.904211776066
924.193910927317,233.056799807214
924.405064135148,233.209447515587
924.616157942992,233.362154623946
924.827192465476,233.514921017665
925.038167736206,233.667746663138
925.249083748023,233.820631567524
925.459940473777,233.973575757975
925.670737876096,234.126579271859
925.8814759128,234.279642151358
926.092154539175,234.432764441186
926.302773709595,234.58594618697
926.513333377757,234.739187435011
926.723833497354,234.892488231618
926.93427402199,235.045848623185
927.144654905347,235.199268656031
927.354976101294,235.352748376288
927.565237563852,235.506287829933
927.775439247153,235.659887062836
927.985581105407,235.813546120785
928.195663093243,235.967265049152
928.405685165136,236.121043893463
928.615647275901,236.274882698901
928.825549380509,236.428781510497
929.035391434083,236.582740373126
929.245173391936,236.736759331477
929.454898774766,236.89083486485
929.664884961015,237.044649594804
929.874971489954,237.198363982068
930.085078047475,237.352058340751
930.295164415543,237.505772888887
930.505210443407,237.659527777226
930.715206023818,237.813333113019
930.925146076173,237.967193976867
931.135028035769,238.121112933475
931.344850596971,238.275091288476
931.554613084521,238.429129717129
931.764315138705,238.583228579149
931.973956557828,238.737388076229
932.183537219226,238.891608331034
932.393049227046,239.045897239417
932.602274898953,239.200472483714
932.811326868714,239.355221430156
933.020261475217,239.510087739857
933.229106893741,239.665043237536
933.437877204095,239.820073843385
933.646579431718,239.975172531965
933.855217071353,240.130335808535
934.063791850938,240.285561945152
934.2723046141,240.440850098194
934.480755762072,240.596199866425
934.689145474589,240.751611070112
934.897473820738,240.907083640166
935.105740814295,241.062617562813
935.313946441437,241.218212851874
935.522090674462,241.373869535052
935.730173479081,241.529587646637
935.938194817528,241.685367224394
936.146154650497,241.841208307628
936.354052937925,241.997110936403
936.561889639549,242.153075150982
936.769664714904,242.30910099183
936.977378123834,242.465188499104
937.18502982594,242.621337713202
937.392619781252,242.777548674093
937.600147949758,242.93382142179
937.807614291713,243.090155996038
938.015018767371,243.246552436584
938.222361337331,243.403010782827
938.429641962152,243.559531074209
938.6368606027,243.716113349865
938.844017219956,243.872757648813
939.051111775012,244.02946400996
939.258144229117,244.186232472059
939.465114543747,244.343063073632
939.672022680415,244.499955853168
939.878868600904,244.656910848882
940.085652267032,244.813928098957
940.292373640928,244.971007641265
940.499032684715,245.128149513681
940.705629360748,245.285353753851
940.912163631537,245.442620399266
941.118892501001,245.599692446005
941.325751667652,245.756634195557
941.532644716378,245.913542063034
941.739523375829,246.070464319787
941.946363467843,246.227425143977
942.153152872553,246.38443665547
942.359885505541,246.541504938686
942.566353005352,246.698838355078
942.772625973312,246.856366303322
942.978770177899,247.014023014939
943.184818516023,247.171775593018
943.390787433936,247.329607591308
943.596685144559,247.487510796888
943.802515740008,247.645481117643
944.008281250103,247.803516523752
944.21398267241,247.961616017648
944.419620488011,248.11977911825
944.625194919727,248.278005602738
944.830706060848,248.43629537782
945.036153940135,248.594648414736
945.241538554182,248.753064716893
945.446859883337,248.911544303941
945.652117900101,249.070087203381
945.857312572949,249.228693446736
946.062443868541,249.387363067348
946.267511752623,249.546096099469
946.472516190623,249.704892577672
946.677457147808,249.863752536691
946.88233458948,250.022676011223
947.087148481053,250.181663035853
947.291898787978,250.340713645131
947.49658547594,250.499827873372
947.701208510656,250.659005754859
947.905767858039,250.81824732368
948.110263484154,250.977552613769
948.31469535514,251.136921658986
948.519063437371,251.296354492958
948.723367697216,251.455851149317
948.927608101434,251.615411661303
949.131784616661,251.775036062279
949.335897209807,251.934724385336
949.539945847975,252.094476663372
949.743930498261,252.254292929289
949.947851127999,252.414173215755
950.151707704633,252.574117555324
950.355500195763,252.734125980398
950.559228569143,252.894198523221
950.762892792601,253.054335215967
950.966492834239,253.214536090532
951.170028662113,253.374801178861
951.373500244556,253.535130512622
951.57690755001,253.695524123371
951.780250546998,253.855982042587
951.983529204231,254.016504301557
952.186743490618,254.177090931373
952.389888180126,254.337747158069
952.592728332046,254.498707922353
952.795383896787,254.659853273815
952.997914883374,254.821123203432
953.200351311327,254.982487691682
953.40270819026,255.143931728952
953.604993017061,255.305447818355
953.807209528804,255.467032222815
954.00935958053,255.628683087292
954.21144408537,255.790399498656
954.413463485225,255.952181015005
954.615417986161,256.114027430272
954.817307676229,256.275938656408
955.019132584507,256.437914664333
955.22089271051,256.599955454534
955.422588039281,256.762061041966
955.624218548453,256.924231448998
955.825784212066,257.086466701588
956.027285002425,257.248766827432
956.228720891123,257.411131854938
956.430091849313,257.573561812952
956.63121078648,257.736243791988
956.832102740408,257.899152754263
957.032847934197,258.062208476678
957.233238410114,258.225618916964
957.433418886133,258.389239357149
957.633461768592,258.552997390893
957.833403282926,258.716856792763
958.033261545725,258.880799446167
958.233045609753,259.044816298343
958.432759991105,259.208902833195
958.632621994264,259.372841746239
958.832631164052,259.536633492654
959.032681304499,259.700384268411
959.232719252565,259.864147236548
959.432718384266,260.02794902105
959.632665358792,260.191802962728
959.832553484052,260.355715753671
960.032379395827,260.519690758101
960.23214139562,260.68372967451
960.431838618573,260.847833367761
960.631470617484,261.012002285054
960.831037153826,261.176236664915
961.03053809396,261.340536640985
961.229973356509,261.504902294639
961.429342886547,261.669333680805
961.628646642268,261.833830841287
961.827884588566,261.998393811193
962.027056693802,262.16302262216
962.226162928031,262.327717304134
962.42520326217,262.492477886199
962.624177667847,262.657304396726
962.823086116842,262.822196863934
963.021928581252,262.987155315728
963.220705033287,263.152179779896
963.419415445315,263.317270284072
963.618059789818,263.482426855772
963.816638039438,263.647649522355
964.015150166889,263.812938311108
964.213596145005,263.978293249195
964.411975946733,264.143714363671
964.6102895451,264.309201681507
964.808536913327,264.474755229484
965.006718024674,264.640375034341
965.204832852514,264.806061122704
965.402881370419,264.971813521003
965.600863551917,265.137632255708
965.798779370775,265.303517353053
965.996628800792,265.46946883924
966.194411815888,265.635486740348
966.392128390177,265.801571082262
966.589778497771,265.967721890872
966.7873621129,266.133939191946
966.984879209907,266.300223011143
967.182329763375,266.466573373878
967.379713747764,266.632990305692
967.57703113785,266.799473831811
967.774281908324,266.96602397754
967.971466034156,267.132640767911
968.168583490355,267.299324227915
968.365634251926,267.466074382549
968.562618294182,267.632891256496
968.759535592369,267.799774874513
968.95638612188,267.966725261206
969.153169858305,268.133742440983
969.349886777273,268.300826438219
969.546536854373,268.467977277323
969.743120065586,268.635194982313
969.939636386733,268.80247957737
970.136085793872,268.969831086434
970.332468263178,269.137249533332
970.528783770824,269.304734941889
970.725032293101,269.472287335816
970.921213806532,269.639906738589
971.117328287604,269.80759317372
971.313503338033,269.975219039494
971.509866365515,270.142656928216
971.706289832066,270.310034377869
971.902709898018,270.47741522812
972.099094597454,270.644831444888
972.295427918492,270.812299040054
972.491701834987,270.979826039761
972.68791231807,271.147416472882
972.884057339585,271.31507236757
973.080135872924,271.482794750435
973.276147392884,271.650584146679
973.472091625232,271.818440830535
973.667968421326,271.986364950644
973.863777695633,272.154356592541
974.059519394073,272.322415810303
974.255193478489,272.490542642091
974.450799918651,272.658737118133
974.646338688385,272.826999264602
974.841809763563,272.995329105628
975.037213121166,273.163726664228
975.2325487388,273.332191962798
975.427816594385,273.500725023417
975.623016666001,273.669325868004
975.818148931924,273.837994518284
976.013213370666,274.006730995747
976.208209960654,274.175535321962
976.403138680595,274.344407518224
976.597999509118,274.513347605905
976.792792425045,274.682355606181
976.987517407354,274.851431540076
977.182174435027,275.020575428606
977.376763487078,275.189787292759
977.571284542725,275.359067153315
977.765737581298,275.528415030946
977.960122582048,275.697830946399
978.154439524582,275.867314920069
978.348688388231,276.036866972622
978.542869152836,276.206487124221
978.736981797924,276.376175395337
978.931026303491,276.545931805974
979.125002649261,276.715756376407
979.31891081531,276.885649126562
979.512750781671,277.055610076404
979.7065225285,277.225639245778
979.900226036069,277.395736654413
980.093861284687,277.565902321999
980.287428254784,277.736136268105
980.480926926828,277.906438512264
980.674357281402,278.076809073894
980.867719299131,278.247247972369
981.061012960916,278.417755226788
981.254238247459,278.588330856448
981.447395139697,278.758974880413
981.640483618687,278.929687317627
981.833503665448,279.10046818707
982.026455261192,279.271317507529
982.219338387171,279.442235297754
982.412153024679,279.61322157645
982.604899155162,279.78427636217
982.797576760112,279.955399673424
982.990185821093,280.126591528646
983.182726319716,280.297851946227
983.375198237779,280.469180944367
983.567601557087,280.640578541263
983.759936259525,280.812044755029
983.952202327046,280.983579603711
984.144399741698,281.155183105263
984.336528485594,281.32685527757
984.528588540971,281.498596138397
984.720579890107,281.670405705465
984.91281057995,281.841975931825
985.105134813933,282.013452614046
985.297471390349,282.184916953833
985.489779654531,282.356409605855
985.68203924762,282.52795092897
985.874239970163,282.699551122631
986.066376707985,282.871215301012
