99.7376626848571,-85.9104699498544
99.7740500712132,-85.8740826016607
99.8104374556592,-85.837695251557
99.8468248383931,-85.801307899741
99.8832122195805,-85.7649205463786
99.919599599376,-85.7285331916243
99.9559869779172,-85.6921458356157
99.9923743553337,-85.6557584784824
100.028761731736,-85.6193711203347
100.065149107228,-85.5829837612772
100.101536481896,-85.5465964013955
100.137923855825,-85.5102090407751
100.174311229091,-85.4738216794904
100.210698601757,-85.4374343176073
100.247085973884,-85.401046955184
100.283473345525,-85.3646595922756
100.319860716728,-85.3282722289289
100.356248087543,-85.2918848651934
100.392635458001,-85.2554975011024
100.42902282814,-85.2191101366916
100.465410197993,-85.1827227719941
100.501797567589,-85.1463354070403
100.538184936953,-85.1099480418549
100.574572306108,-85.07356067646
100.610959675073,-85.037173310875
100.647347043872,-85.0007859451244
100.683734412517,-84.9643985792197
100.720121781024,-84.9280112131771
100.756509149413,-84.8916238470157
100.792896517685,-84.8552364807387
100.829283885859,-84.8188491143625
100.865671253942,-84.7824617478954
100.902058621947,-84.7460743813511
100.938445989878,-84.709687014732
100.974833357743,-84.673299648047
101.011220725549,-84.6369122813041
101.047608093301,-84.6005249145063
101.083995461006,-84.5641375476615
101.120382828667,-84.5277501807724
101.156770196292,-84.4913628138476
101.193157563881,-84.4549754468869
101.229544931437,-84.4185880798933
101.265932298966,-84.3822007128719
101.30231966647,-84.3458133458259
101.338707033951,-84.3094259787576
101.375094401411,-84.2730386116675
101.411481768854,-84.2366512445607
101.447869136278,-84.2002638774347
101.484256503688,-84.1638765102948
101.520643871084,-84.1274891431412
101.557031238469,-84.0911017759766
101.59341860584,-84.0547144087983
101.629805973203,-84.0183270416116
101.666193340561,-83.9819396744193
101.702580707905,-83.9455523072134
101.738968075246,-83.9091649400045
101.775355442579,-83.8727775727877
101.811742809906,-83.836390205565
101.848130177228,-83.800002838337
101.884517544547,-83.7636154711062
101.920904911857,-83.7272281038673
101.957292279168,-83.690840736628
101.993679646473,-83.6544533693834
102.030067013776,-83.6180660021364
102.066454381076,-83.5816786348862
102.102841748375,-83.5452912676359
102.139229115669,-83.5089039003804
102.175616482961,-83.4725165331221
102.212003850252,-83.4361291658638
102.248391217541,-83.3997417986026
102.28477858483,-83.3633544313415
102.321165952118,-83.3269670640803
102.357553319404,-83.2905796968164
102.393940686687,-83.25419232955
102.430328053973,-83.217804962286
102.466715421254,-83.1814175950167
102.503102788537,-83.14503022775
102.539490155817,-83.1086428604807
102.5758775231,-83.0722554932139
102.612264890378,-83.0358681259419
102.648652257656,-82.9994807586698
102.685039624936,-82.9630933914005
102.721426992217,-82.9267060241309
102.757814359492,-82.8903186568564
102.794201726769,-82.8539312895843
102.830589094047,-82.8175439223122
102.866976461322,-82.7811565550373
102.9033638286,-82.7447691877652
102.939751195877,-82.7083818204931
102.976138563152,-82.6719944532182
103.01252593043,-82.6356070859462
103.04891329771,-82.5992197186762
103.085300664985,-82.5628323514013
103.121688032263,-82.5264449841292
103.158075399537,-82.4900576168543
103.194462766812,-82.4536702495795
103.23085013409,-82.4172828823074
103.267237501365,-82.3808955150325
103.30362486864,-82.3445081477576
103.340012235915,-82.3081207804827
103.37639960319,-82.2717334132078
103.412786970467,-82.2353460459357
103.449174337742,-82.1989586786608
103.485561705017,-82.1625713113859
103.521949072292,-82.126183944111
103.558336439567,-82.0897965768361
103.594723806842,-82.0534092095612
103.631111174117,-82.0170218422863
103.667498541392,-81.9806344750114
103.703885908666,-81.9442471077366
103.740273275941,-81.9078597404617
103.776660643216,-81.8714723731868
103.813048010491,-81.8350850059119
103.849435377766,-81.798697638637
103.885822745044,-81.7623102713649
103.922210112319,-81.72592290409
103.958597479594,-81.6895355368151
103.994984846868,-81.6531481695402
104.031372214143,-81.6167608022653
104.067759581418,-81.5803734349904
104.104146948693,-81.5439860677155
104.140534315968,-81.5075987004406
104.176921683243,-81.4712113331657
104.213309050518,-81.4348239658908
104.249696417793,-81.3984365986159
104.286083785068,-81.362049231341
104.322471152342,-81.3256618640661
104.35885851962,-81.2892744967941
104.395245886895,-81.2528871295192
104.43163325417,-81.2164997622443
104.468020621445,-81.1801123949694
104.50440798872,-81.1437250276945
104.540795355995,-81.1073376604196
104.57718272327,-81.0709502931447
104.613570090544,-81.0345629258699
104.649957457819,-80.998175558595
104.686344825094,-80.9617881913201
104.722732192369,-80.9254008240452
104.759119559644,-80.8890134567703
104.795506926919,-80.8526260894954
104.831894294194,-80.8162387222205
104.868281661469,-80.7798513549456
104.904669028744,-80.7434639876707
104.941056396019,-80.7070766203958
104.977443763293,-80.6706892531209
105.013831130568,-80.634301885846
105.050218497843,-80.5979145185711
105.086605865118,-80.5615271512962
105.122993232393,-80.5251397840213
105.159380599668,-80.4887524167465
105.195767966943,-80.4523650494716
105.232155334218,-80.4159776821967
105.268542701493,-80.3795903149218
105.304930068767,-80.3432029476469
105.341317436042,-80.306815580372
105.377704803317,-80.2704282130971
105.414092170592,-80.2340408458222
105.450479537867,-80.1976534785473
105.486866905142,-80.1612661112724
105.523254272417,-80.1248787439975
105.559641639692,-80.0884913767226
105.596029006967,-80.0521040094477
105.632416374242,-80.0157166421728
105.668803741516,-79.9793292748979
105.705191108791,-79.942941907623
105.741578476066,-79.9065545403481
105.777965843341,-79.8701671730733
105.814353210616,-79.8337798057983
105.850740577891,-79.7973924385235
105.887127945166,-79.7610050712486
105.923515312441,-79.7246177039737
105.959902679716,-79.6882303366988
105.99629004699,-79.6518429694239
106.032677414265,-79.615455602149
106.06906478154,-79.5790682348741
106.105452148815,-79.5426808675992
106.14183951609,-79.5062935003243
106.178226883365,-79.4699061330494
106.21461425064,-79.4335187657745
106.251001617915,-79.3971313984996
106.28738898519,-79.3607440312247
106.323776352465,-79.3243566639498
106.360163719739,-79.2879692966749
106.396551087014,-79.2515819294
106.432938454289,-79.2151945621251
106.469325821564,-79.1788071948503
106.505713188839,-79.1424198275754
106.542100556114,-79.1060324603005
106.578487923389,-79.0696450930256
106.614875290664,-79.0332577257507
106.651262657939,-78.9968703584758
106.687650025213,-78.9604829912009
106.724037392488,-78.924095623926
106.760424759763,-78.8877082566511
106.796812127038,-78.8513208893762
106.833199494313,-78.8149335221013
106.869586861588,-78.7785461548264
106.905974228863,-78.7421587875515
106.942361596138,-78.7057714202766
106.978748963413,-78.6693840530017
107.015136330688,-78.6329966857269
107.051523697962,-78.596609318452
107.087911065237,-78.5602219511771
107.124298432512,-78.5238345839022
107.160685799787,-78.4874472166273
107.197073167062,-78.4510598493524
107.233460534337,-78.4146724820775
107.269847901612,-78.3782851148026
107.306235268887,-78.3418977475277
107.342622636162,-78.3055103802528
107.379010003436,-78.2691230129779
107.415397370711,-78.232735645703
107.451784737986,-78.1963482784281
107.488172105261,-78.1599609111532
107.524559472536,-78.1235735438783
107.560946839811,-78.0871861766034
107.597334207086,-78.0507988093285
107.633721574361,-78.0144114420537
107.670108941636,-77.9780240747787
107.706496308911,-77.9416367075039
107.742883676185,-77.905249340229
107.77927104346,-77.8688619729541
107.815658410735,-77.8324746056792
107.85204577801,-77.7960872384043
107.888433145285,-77.7596998711294
107.92482051256,-77.7233125038545
107.961207879835,-77.6869251365796
107.99759524711,-77.6505377693047
108.033982614385,-77.6141504020298
108.070369981659,-77.5777630347549
108.106757348934,-77.54137566748
108.143144716209,-77.5049883002051
108.179532083484,-77.4686009329302
108.215919450759,-77.4322135656553
108.252306818034,-77.3958261983804
108.288694185309,-77.3594388311055
108.325081552584,-77.3230514638307
108.361468919859,-77.2866640965558
108.397856287133,-77.2502767292809
108.434243654408,-77.213889362006
108.470631021683,-77.1775019947311
108.507018388958,-77.1411146274562
108.543405756233,-77.1047272601813
108.579793123508,-77.0683398929064
108.616180490783,-77.0319525256315
108.652567858058,-76.9955651583566
108.688955225333,-76.9591777910817
108.725342592608,-76.9227904238068
108.761729959882,-76.8864030565319
108.798117327157,-76.850015689257
108.834504694432,-76.8136283219821
108.870892061707,-76.7772409547073
108.907279428982,-76.7408535874324
108.943666796257,-76.7044662201575
108.980054163532,-76.6680788528826
109.016441530807,-76.6316914856077
109.052828898082,-76.5953041183328
109.089216265356,-76.5589167510579
109.125603632631,-76.522529383783
109.161990999906,-76.4861420165081
109.198378367181,-76.4497546492332
109.234765734456,-76.4133672819583
109.271153101731,-76.3769799146834
109.307540469006,-76.3405925474085
109.343927836281,-76.3042051801336
109.380315203556,-76.2678178128587
109.416702570831,-76.2314304455838
109.453089938105,-76.1950430783089
109.48947730538,-76.1586557110341
109.525864672655,-76.1222683437592
109.56225203993,-76.0858809764843
109.598639407205,-76.0494936092094
109.63502677448,-76.0131062419345
109.671414141755,-75.9767188746596
109.70780150903,-75.9403315073847
109.744188876305,-75.9039441401098
109.780576243579,-75.8675567728349
109.816963610854,-75.83116940556
109.853350978129,-75.7947820382851
109.889738345404,-75.7583946710102
109.926125712679,-75.7220073037353
109.962513079954,-75.6856199364604
109.998900447229,-75.6492325691855
110.035287814504,-75.6128452019106
110.071675181779,-75.5764578346357
110.108062549054,-75.5400704673608
110.144449916328,-75.503683100086
110.180837283603,-75.4672957328111
110.217224650878,-75.4309083655362
110.253612018153,-75.3945209982613
110.289999385428,-75.3581336309864
110.326386752703,-75.3217462637115
110.362774119978,-75.2853588964366
110.399161487253,-75.2489715291617
110.435548854528,-75.2125841618868
110.471936221802,-75.1761967946119
110.508323589077,-75.139809427337
110.544710956352,-75.1034220600621
110.581098323627,-75.0670346927872
110.617485690902,-75.0306473255123
110.653873058177,-74.9942599582374
110.690260425452,-74.9578725909626
110.726647792727,-74.9214852236877
110.763035160002,-74.8850978564128
110.799422527277,-74.8487104891379
110.835809894551,-74.812323121863
110.872197261826,-74.7759357545881
110.908584629101,-74.7395483873132
110.944971996376,-74.7031610200383
110.981359363651,-74.6667736527634
111.017746730926,-74.6303862854885
111.054134098201,-74.5939989182136
111.090521465476,-74.5576115509387
111.126908832751,-74.5212241836638
111.163296200025,-74.4848368163889
111.1996835673,-74.448449449114
111.236070934575,-74.4120620818391
111.27245830185,-74.3756747145642
111.308845669125,-74.3392873472893
111.3452330364,-74.3028999800145
111.381620403675,-74.2665126127396
111.41800777095,-74.2301252454647
111.454395138225,-74.1937378781898
111.490782505499,-74.1573505109149
111.527169872774,-74.12096314364
111.563557240049,-74.0845757763651
111.599944607324,-74.0481884090902
111.636331974599,-74.0118010418153
111.672719341874,-73.9754136745404
111.709106709149,-73.9390263072655
111.745494076424,-73.9026389399906
111.781881443699,-73.8662515727157
111.818268810974,-73.8298642054408
111.854656178248,-73.7934768381659
111.891043545523,-73.757089470891
111.927430912798,-73.7207021036161
111.963818280073,-73.6843147363412
112.000205647348,-73.6479273690664
112.036593014623,-73.6115400017915
112.072980381898,-73.5751526345166
112.109367749173,-73.5387652672417
112.145755116448,-73.5023778999668
112.182142483722,-73.4659905326919
112.218529850997,-73.429603165417
112.254917218272,-73.3932157981421
112.291304585547,-73.3568284308672
112.327691952822,-73.3204410635923
112.364079320097,-73.2840536963174
112.400466687372,-73.2476663290425
112.436854054647,-73.2112789617676
112.473241421922,-73.1748915944927
112.509628789197,-73.1385042272178
112.546016156471,-73.102116859943
112.582403523746,-73.0657294926681
112.618790891021,-73.0293421253932
112.655178258296,-72.9929547581183
112.691565625566,-72.9565673908384
112.727952992846,-72.9201800235685
112.764340360121,-72.8837926562936
112.800727727396,-72.8474052890187
112.837115094671,-72.8110179217438
112.873502461945,-72.7746305544689
112.90988982922,-72.738243187194
112.946277196495,-72.7018558199191
112.98266456377,-72.6654684526442
113.019051931045,-72.6290810853693
113.05543929832,-72.5926937180944
113.091826665595,-72.5563063508195
113.12821403287,-72.5199189835446
113.164601400145,-72.4835316162697
113.20098876742,-72.4471442489948
113.237376134694,-72.41075688172
113.273763501969,-72.3743695144451
113.310150869244,-72.3379821471702
113.346538236519,-72.3015947798953
113.382925603794,-72.2652074126204
113.419312971069,-72.2288200453455
113.455700338344,-72.1924326780706
113.492087705619,-72.1560453107957
113.528475072894,-72.1196579435208
113.564862440168,-72.0832705762459
113.601249807443,-72.046883208971
113.637637174718,-72.0104958416961
113.674024541993,-71.9741084744212
113.710411909268,-71.9377211071463
113.746799276543,-71.9013337398714
113.783186643818,-71.8649463725965
113.819574011093,-71.8285590053217
113.855961378368,-71.7921716380468
113.892348745643,-71.7557842707719
113.928736112917,-71.719396903497
113.965123480192,-71.6830095362221
114.001510847467,-71.6466221689472
114.037898214742,-71.6102348016723
114.074285582017,-71.5738474343974
114.110672949292,-71.5374600671225
114.147060316567,-71.5010726998476
114.183447683842,-71.4646853325727
114.219835051117,-71.4282979652978
114.256222418391,-71.3919105980229
114.292609785666,-71.355523230748
114.328997152941,-71.3191358634731
114.365384520216,-71.2827484961982
114.401771887491,-71.2463611289234
114.438159254766,-71.2099737616485
114.474546622041,-71.1735863943736
114.510933989316,-71.1371990270987
114.547321356591,-71.1008116598238
114.583708723865,-71.0644242925489
114.62009609114,-71.028036925274
114.656483458415,-70.9916495579991
114.69287082569,-70.9552621907242
114.729258192965,-70.9188748234493
114.76564556024,-70.8824874561744
114.802032927515,-70.8461000888995
114.83842029479,-70.8097127216246
114.874807662065,-70.7733253543497
114.91119502934,-70.7369379870748
114.947582396614,-70.7005506197999
114.983969763889,-70.664163252525
115.020357131164,-70.6277758852501
115.056744498439,-70.5913885179752
115.093131865714,-70.5550011507004
115.129519232989,-70.5186137834255
115.165906600264,-70.4822264161506
115.202293967539,-70.4458390488757
115.238681334814,-70.4094516816008
115.275068702088,-70.3730643143259
115.311456069363,-70.336676947051
115.347843436638,-70.3002895797761
115.384230803913,-70.2639022125012
115.420618171188,-70.2275148452263
115.457005538463,-70.1911274779514
115.493392905738,-70.1547401106765
115.529780273013,-70.1183527434016
115.566167640282,-70.0819653761211
115.602555007557,-70.0455780088462
115.638942374832,-70.0091906415713
115.675329742107,-69.9728032742964
115.711717109382,-69.9364159070215
115.748104476656,-69.9000285397466
115.784491843931,-69.8636411724717
115.820879211206,-69.8272538051968
115.857266578481,-69.7908664379219
115.893653945756,-69.754479070647
115.930041313031,-69.7180917033721
115.966428680306,-69.6817043360972
116.002816047581,-69.6453169688223
116.039203414856,-69.6089296015474
116.07559078213,-69.5725422342725
116.111978149405,-69.5361548669976
116.14836551668,-69.4997674997228
116.184752883955,-69.4633801324479
116.22114025123,-69.426992765173
116.257527618505,-69.3906053978981
116.29391498578,-69.3542180306232
116.330302353055,-69.3178306633483
116.36668972033,-69.2814432960734
116.403077087605,-69.2450559287985
116.439464454879,-69.2086685615236
116.475851822154,-69.1722811942487
116.512239189429,-69.1358938269738
116.548626556704,-69.0995064596989
116.585013923979,-69.063119092424
116.621401291254,-69.0267317251491
116.657788658529,-68.9903443578742
116.694176025804,-68.9539569905994
116.730563393079,-68.9175696233245
116.766950760353,-68.8811822560496
116.803338127628,-68.8447948887747
116.839725494903,-68.8084075214998
116.876112862178,-68.7720201542249
116.912500229453,-68.73563278695
116.948887596728,-68.6992454196751
116.985274964003,-68.6628580524002
117.021662331278,-68.6264706851253
117.058049698553,-68.5900833178504
117.094437065828,-68.5536959505755
117.130824433102,-68.5173085833006
117.167211800377,-68.4809212160257
117.203599167652,-68.4445338487508
117.239986534927,-68.4081464814759
117.276373902202,-68.371759114201
117.312761269477,-68.3353717469261
117.349148636752,-68.2989843796512
117.385536004027,-68.2625970123764
117.421923371302,-68.2262096451015
117.458310738576,-68.1898222778266
117.494698105851,-68.1534349105517
117.531085473126,-68.1170475432768
117.567472840401,-68.0806601760019
117.603860207676,-68.044272808727
117.640247574951,-68.0078854414521
117.676634942226,-67.9714980741772
117.713022309501,-67.9351107069023
117.749409676776,-67.8987233396274
117.78579704405,-67.8623359723525
117.822184411325,-67.8259486050776
117.8585717786,-67.7895612378027
117.894959145875,-67.7531738705278
117.93134651315,-67.7167865032529
117.967733880425,-67.680399135978
118.0041212477,-67.6440117687032
118.040508614975,-67.6076244014283
118.07689598225,-67.5712370341534
118.113283349525,-67.5348496668785
118.149670716799,-67.4984622996036
118.186058084074,-67.4620749323287
118.222445451349,-67.4256875650538
118.258832818624,-67.3893001977789
118.295220185899,-67.352912830504
118.331607553174,-67.3165254632291
118.367994920449,-67.2801380959542
118.404382287724,-67.2437507286793
118.440769654999,-67.2073633614044
118.477157022273,-67.1709759941295
118.513544389548,-67.1345886268546
118.549931756823,-67.0982012595798
118.586319124098,-67.0618138923049
118.622706491373,-67.02542652503
118.659093858648,-66.9890391577551
118.695481225923,-66.9526517904802
118.731868593198,-66.9162644232053
118.768255960473,-66.8798770559304
118.804643327748,-66.8434896886555
118.841030695022,-66.8071023213806
118.877418062297,-66.7707149541057
118.913805429572,-66.7343275868308
118.950192796847,-66.6979402195559
118.986580164122,-66.661552852281
119.022967531397,-66.6251654850061
119.059354898672,-66.5887781177312
119.095742265947,-66.5523907504563
119.132129633222,-66.5160033831814
119.168517000496,-66.4796160159066
119.204904367771,-66.4432286486316
119.241291735046,-66.4068412813568
119.277679102321,-66.3704539140819
119.314066469596,-66.334066546807
119.350453836871,-66.2976791795321
119.386841204146,-66.2612918122572
119.423228571421,-66.2249044449823
119.459615938696,-66.1885170777074
119.496003305971,-66.1521297104325
119.532390673245,-66.1157423431576
119.56877804052,-66.0793549758827
119.605165407795,-66.0429676086078
119.64155277507,-66.0065802413329
119.677940142345,-65.970192874058
119.71432750962,-65.9338055067831
119.750714876895,-65.8974181395082
119.78710224417,-65.8610307722333
119.823489611445,-65.8246434049585
119.859876978719,-65.7882560376836
119.896264345994,-65.7518686704087
119.932651713269,-65.7154813031338
119.969039080544,-65.6790939358589
120.005426447819,-65.642706568584
120.041813815094,-65.6063192013091
120.078201182369,-65.5699318340342
120.114588549644,-65.5335444667593
120.150975916919,-65.4971570994844
120.187363284194,-65.4607697322095
120.223750651468,-65.4243823649346
120.260138018743,-65.3879949976597
120.296525386018,-65.3516076303848
120.332912753293,-65.3152202631099
120.369300120568,-65.278832895835
120.405687487843,-65.2424455285602
120.442074855118,-65.2060581612853
120.478462222393,-65.1696707940104
120.514849589668,-65.1332834267355
120.551236956942,-65.0968960594606
120.587624324217,-65.0605086921857
120.624011691492,-65.0241213249108
120.660399058767,-64.9877339576359
120.696786426042,-64.951346590361
120.733173793317,-64.9149592230861
120.769561160592,-64.8785718558112
120.805948527867,-64.8421844885363
120.842335895142,-64.8057971212614
120.878723262417,-64.7694097539865
120.915110629691,-64.7330223867116
120.951497996966,-64.6966350194367
120.987885364241,-64.6602476521618
121.024272731516,-64.623860284887
121.060660098791,-64.587472917612
121.097047466066,-64.5510855503372
121.133434833341,-64.5146981830623
121.169822200616,-64.4783108157874
121.206209567891,-64.4419234485125
121.242596935165,-64.4055360812376
121.27898430244,-64.3691487139627
121.315371669715,-64.3327613466878
121.35175903699,-64.2963739794129
121.388146404265,-64.259986612138
121.42453377154,-64.2235992448631
121.460921138815,-64.1872118775882
121.49730850609,-64.1508245103133
121.533695873365,-64.1144371430384
121.570083240639,-64.0780497757635
121.606470607914,-64.0416624084886
121.642857975189,-64.0052750412137
121.679245342464,-63.9688876739389
121.715632709739,-63.932500306664
121.752020077014,-63.8961129393891
121.788407444289,-63.8597255721142
121.824794811564,-63.8233382048393
121.861182178839,-63.7869508375644
121.897569546114,-63.7505634702895
121.933956913388,-63.7141761030146
121.970344280663,-63.6777887357397
122.006731647938,-63.6414013684648
122.043119015213,-63.6050140011899
122.079506382488,-63.568626633915
122.115893749763,-63.5322392666401
122.152281117038,-63.4958518993652
122.188668484313,-63.4594645320903
122.225055851588,-63.4230771648154
122.261443218862,-63.3866897975405
122.297830586137,-63.3503024302657
122.334217953412,-63.3139150629908
122.370605320687,-63.2775276957159
122.406992687962,-63.241140328441
122.443380055237,-63.2047529611661
122.479767422512,-63.1683655938912
122.516154789787,-63.1319782266163
122.552542157062,-63.0955908593414
122.588929524337,-63.0592034920665
122.625316891611,-63.0228161247916
122.661704258886,-62.9864287575167
122.698091626161,-62.9500413902418
122.734478993436,-62.9136540229669
122.770866360711,-62.877266655692
122.807253727986,-62.8408792884171
122.843641095261,-62.8044919211422
122.880028462536,-62.7681045538674
122.916415829811,-62.7317171865925
122.952803197085,-62.6953298193176
122.98919056436,-62.6589424520427
123.025577931635,-62.6225550847678
123.06196529891,-62.5861677174929
123.098352666185,-62.549780350218
123.13474003346,-62.5133929829431
123.171127400735,-62.4770056156682
123.20751476801,-62.4406182483933
123.243902135285,-62.4042308811184
123.28028950256,-62.3678435138435
123.316676869834,-62.3314561465686
123.353064237109,-62.2950687792937
123.389451604384,-62.2586814120188
123.425838971659,-62.2222940447439
123.462226338934,-62.185906677469
123.498613706209,-62.1495193101941
123.535001073484,-62.1131319429193
123.571388440759,-62.0767445756444
123.607775808034,-62.0403572083695
123.644163175308,-62.0039698410946
123.680550542583,-61.9675824738197
123.716937909858,-61.9311951065448
123.753325277133,-61.8948077392699
123.789712644408,-61.858420371995
123.826100011683,-61.8220330047201
123.862487378958,-61.7856456374452
123.898874746233,-61.7492582701703
123.935262113508,-61.7128709028954
123.971649480783,-61.6764835356205
124.008036848057,-61.6400961683456
124.044424215332,-61.6037088010707
124.080811582607,-61.5673214337958
124.117198949882,-61.5309340665209
124.153586317157,-61.4945466992461
124.189973684432,-61.4581593319712
124.226361051707,-61.4217719646963
124.262748418982,-61.3853845974214
124.299135786257,-61.3489972301465
124.335523153531,-61.3126098628716
124.371910520806,-61.2762224955967
124.408297888081,-61.2398351283218
124.444685255356,-61.2034477610469
