1195.40396634995,834.244782476703
1195.41295920693,834.281637702495
1195.42195155417,834.318493438015
1195.43094339144,834.355349683508
1195.43993472258,834.392206435128
1195.44892554584,834.42906369463
1195.45791586158,834.465921461656
1195.46690567031,834.50277973569
1195.47589497316,834.539638515606
1195.48488377032,834.576497801203
1195.49387206127,834.613357593023
1195.50285984862,834.650217888431
1195.51184713079,834.68707868903
1195.52083391008,834.723939992499
1195.52982018506,834.760801800282
1195.53880595609,834.797664112021
1195.54779122579,834.834526925081
1195.55677599286,834.871390240769
1195.56576025798,834.908254058413
1195.57474402135,834.945118377811
1195.58372728575,834.981983196171
1195.59271004732,835.018848517369
1195.60169231125,835.055714336204
1195.61067407366,835.092580656551
1195.61965533842,835.12944747456
1195.6286361042,835.16631479154
1195.63761637198,835.203182606524
1195.64659614016,835.240050921112
1195.65557541287,835.276919731163
1195.66455418958,835.313789037216
1195.67353246731,835.350658842251
1195.68251025157,835.387529140746
1195.69148754001,835.424399935072
1195.70046433253,835.461271225319
1195.70944062964,835.49814301097
1195.71841643504,835.535015288333
1195.72739174469,835.571888061445
1195.73636656139,835.608761327512
1195.74534088716,835.645635084508
1195.75431471917,835.682509335251
1195.76328805841,835.719384078777
1195.77226090689,835.75625931306
1195.78123326469,835.793135038031
1195.79020513109,835.830011254391
1195.79917650751,835.866887960729
1195.80814739342,835.903765157582
1195.81711779145,835.940642842318
1195.82608769984,835.977521016695
1195.83505712016,836.01439967914
1195.84402605171,836.051278830353
1195.85299449667,836.088158468149
1195.86196245375,836.12503859384
1195.87092992617,836.161919204184
1195.87989690945,836.198800303664
1195.8888634079,836.235681887981
1195.89782942186,836.27256395678
1195.90679494975,836.309446511656
1195.91575999464,836.346329549529
1195.92472455371,836.383213073219
1195.93368863021,836.420097079479
1195.94265222283,836.456981569625
1195.95161533269,836.493866542527
1195.96057796182,836.530751996161
1195.9695401074,836.567637933347
1195.97850177206,836.604524351451
1195.98746295615,836.641411250121
1195.99642365976,836.67829862928
1196.00538388217,836.715186489634
1196.01434362479,836.752074829774
1196.02330288876,836.788963648567
1196.03226167504,836.82585294505
1196.04121998081,836.86274272204
1196.05017780977,836.899632975847
1196.05913516182,836.936523706564
1196.06809203519,836.973414915953
1196.07704843208,837.010306601823
1196.08600435346,837.04719876321
1196.094959798,837.084091401435
1196.10391476956,837.120984512636
1196.11286926305,837.157878101914
1196.12182328337,837.194772164353
1196.13077682921,837.231666701274
1196.13972990215,837.268561711099
1196.1486825006,837.305457195418
1196.15763462701,837.34235315177
1196.16658628191,837.379249579634
1196.17553746353,837.416146480771
1196.18448817513,837.453043851935
1196.19343841266,837.489941697172
1196.20238818208,837.52684001051
1196.21133747953,837.563738795822
1196.22028630914,837.600638048978
1196.22923466826,837.637537772623
1196.23818255724,837.674437966408
1196.24712997976,837.711338626646
1196.25607693363,837.74823975554
1196.26502341919,837.785141352742
1196.27396943592,837.822043418783
1196.28291498748,837.858945949978
1196.29186007381,837.895848946418
1196.30080469251,837.932752410481
1196.30974884578,837.969656339975
1196.31869253352,838.006560734992
1196.32763575776,838.043465593515
1196.33657851568,838.080370918361
1196.34552081052,838.117276706283
1196.35446264263,838.154182956935
1196.36340401254,838.191089669793
1196.37234491786,838.227996847236
1196.38128536141,838.264904486454
1196.39022534291,838.301812587718
1196.39916486394,838.33872114945
1196.4081039223,838.375630173851
1196.41704252273,838.41253965618
1196.42598066031,838.449449601364
1196.43491833916,838.486360005278
1196.44385555919,838.523270868016
1196.45279232048,838.56018218949
1196.46172862276,838.597093969973
1196.47066446717,838.634006208323
1196.47959985344,838.670918904814
1196.48853478315,838.707832057868
1196.49746925577,838.744745668013
1196.50640327226,838.78165973429
1196.51533683234,838.818574256971
1196.52426993672,838.85548923535
1196.5332025868,838.892404668032
1196.54213478144,838.929320556162
1196.55106652202,838.966236898343
1196.55999780864,839.003153694488
1196.56892864226,839.040070943634
1196.57785902216,839.076988646492
1196.58678895098,839.113906800433
1196.59571842591,839.150825408271
1196.60464744913,839.187744467811
1196.613576021,839.22466397871
1196.62250414184,839.261583940627
1196.63144560957,839.298490555662
1196.64040698918,839.335377258811
1196.64938622219,839.372246108569
1196.65838146839,839.409098945135
1196.66739107894,839.44593741735
1196.676413561,839.482763018045
1196.68544757573,839.519577086085
1196.69449191277,839.55638083181
1196.7035454877,839.593175339638
1196.7126073208,839.629961589301
1196.72167653009,839.666740462775
1196.73075232224,839.703512753385
1196.73983398139,839.740279177007
1196.74892086556,839.777040375597
1196.75801239397,839.813796929947
1196.76710804657,839.850549360117
1196.77620735163,839.887298137813
1196.78530988693,839.924043685282
1196.7944152733,839.960786381674
1196.80352316514,839.997526572594
1196.81263325598,840.034264564514
1196.82174526659,840.071000636669
1196.83085894788,840.107735038143
1196.83997407361,840.14446799518
1196.84909044118,840.18119971037
1196.85820786851,840.21793036581
1196.86732619093,840.254660126147
1196.87644526029,840.291389139552
1196.88556895959,840.328113523019
1196.89471482611,840.364815739262
1196.90388053844,840.401498109693
1196.91306405074,840.438162680159
1196.92226352051,840.474811293147
1196.93147728619,840.511445610235
1196.94070385438,840.548067124811
1196.94994187867,840.584677183278
1196.95919014694,840.621276997777
1196.96844756864,840.657867658833
1196.97771316139,840.694450148849
1196.98698603969,840.731025353317
1196.996265406,840.767594069765
1197.00555054514,840.804157013393
1197.01484081137,840.84071482992
1197.02413562163,840.877268102427
1197.03343445356,840.913817353263
1197.04273683589,840.950363053693
1197.05204234261,840.986905629737
1197.06135059251,841.023445462597
1197.07066124101,841.059982896861
1197.07997398063,841.096518240007
1197.08928853066,841.133051772741
1197.09860464015,841.169583746011
1197.10792208244,841.206114386483
1197.11724065495,841.242643896747
1197.12656017581,841.27917245865
1197.13588047909,841.315700238132
1197.14520141519,841.352227384789
1197.15452285106,841.388754031686
1197.16384466724,841.425280298269
1197.17316675581,841.461806292466
1197.18248902034,841.498332110694
1197.19181136883,841.534857844968
1197.20113372645,841.571383570116
1197.21045602335,841.607909355975
1197.21977819099,841.644435271103
1197.22910017651,841.680961368344
1197.2384219258,841.71748770182
1197.2477433927,841.754014317682
1197.25706453546,841.790541257683
1197.26638531797,841.827068557933
1197.27570570561,841.863596253065
1197.28502566812,841.900124373317
1197.29434517652,841.936652947679
1197.30366421022,841.973181996745
1197.31298274252,842.009711547205
1197.32230075785,842.046241614634
1197.33161823707,842.082772218177
1197.34093516188,842.119303376132
1197.35025152193,842.155835098851
1197.35956730226,842.192367401284
1197.36888249232,842.228900293982
1197.37819708072,842.265433788348
1197.38751106109,842.301967890738
1197.39682442037,842.338502614228
1197.40613715553,842.375037961826
1197.41544925854,842.411573941586
1197.42476072302,842.448110559865
1197.43407154513,842.484647820521
1197.44338171933,842.521185729084
1197.45269124281,842.557724288363
1197.4620001088,842.59426350514
1197.47130831783,842.630803378875
1197.48061586542,842.66734391405
1197.48992274876,842.703885113474
1197.49922896651,842.740426978484
1197.50853451545,842.77696951231
1197.51783939653,842.81351271399
1197.52714360528,842.850056588007
1197.53644714265,842.886601133397
1197.54575000689,842.923146351922
1197.55505219581,842.959692245762
1197.56435371143,842.996238812908
1197.57365455094,843.032786056167
1197.58295471361,843.069333976252
1197.59225420273,843.105882569899
1197.60155301213,843.142431843266
1197.61085114611,843.178981792042
1197.62014860356,843.215532417359
1197.62944538375,843.25208371993
1197.63874148765,843.288635698794
1197.6480369135,843.325188355712
1197.65733166455,843.361741687418
1197.66662573739,843.39829569735
1197.67591913421,843.434850383289
1197.68521185641,843.471405743855
1197.69450390117,843.507961781856
1197.70379527176,843.544518494028
1197.71308596747,843.581075881084
1197.72237598716,843.617633944158
1197.73166533347,843.654192680612
1197.74095400568,843.690752091161
1197.75024200539,843.727312174216
1197.75952933146,843.763872930908
1197.7688159836,843.800434361536
1197.77810196528,843.836996462621
1197.78738727557,843.873559235092
1197.79667191293,843.910122680497
1197.80595588103,843.946686795154
1197.8152391798,843.983251579149
1197.82452180789,844.019817033826
1197.83380376814,844.056383156337
1197.84308505817,844.092949949073
1197.85236568124,844.129517408768
1197.86164563705,844.166085535721
1197.87092492468,844.202654330852
1197.88020354719,844.239223791108
1197.88948150386,844.275793917204
1197.89875879523,844.312364708597
1197.90803542226,844.348936164328
1197.91731138445,844.385508284897
1197.9265866836,844.422081068513
1197.93586131983,844.458654515049
1197.9451352941,844.495228623544
1197.95440860527,844.531803395131
1197.96368125578,844.568378827388
1197.97295324574,844.604954920186
1197.98222457654,844.641531672152
1197.99149524663,844.678109084831
1198.00076525737,844.71468715685
1198.01003461037,844.751265886618
1198.01930330553,844.787845274222
1198.02857134381,844.824425318703
1198.03783872472,844.86100602056
1198.04710544962,844.897587378421
1198.05637151948,844.934169391327
1198.06563693337,844.970752060192
1198.0749016931,845.007335383229
1198.08416579983,845.043919359263
1198.0934292518,845.080503990054
1198.10269205311,845.117089271512
1198.11195420179,845.153675205592
1198.12121569755,845.1902617926
1198.13047654301,845.226849029901
1198.13973673914,845.263436916537
1198.14899628502,845.300025453418
1198.15825518076,845.336614640438
1198.16751342963,845.373204474331
1198.17677103009,845.40979495664
1198.18602798119,845.446386088303
1198.19528428579,845.482977866465
1198.20453994589,845.519570289125
1198.21379495765,845.556163360133
1198.22304932641,845.592757074133
1198.23230304811,845.6293514352
1198.24155612936,845.665946436711
1198.250808564,845.702542084829
1198.26006035572,845.739138375874
1198.26931150778,845.775735306578
1198.2785620157,845.812332881428
1198.2878118821,845.848931097787
1198.297061109,845.885529953655
1198.30630969589,845.922129449528
1198.31555764205,845.958729586127
1198.32480495117,845.995330359774
1198.33405162043,846.031931773277
1198.34329765142,846.068533825043
1198.35254304679,846.10513651244
1198.36178780476,846.141739837231
1198.37103192526,846.178343799503
1198.38027541194,846.214948395578
1198.38951826202,846.251553628263
1198.39876047876,846.288159494291
1198.40800206247,846.324765993339
1198.41724301163,846.361373126945
1198.426483328,846.397980893337
1198.43572301236,846.434589291739
1198.4449620644,846.471198322466
1198.45420048738,846.507807982247
1198.46343827787,846.544418274527
1198.47267543976,846.581029195399
1198.48191197043,846.617640747493
1198.49114787296,846.654252927719
1198.50038314787,846.690865735576
1198.50961779488,846.72747917133
1198.51885181495,846.764093234026
1198.52808520839,846.800707923344
1198.53731797617,846.837323238327
1198.54655011675,846.873939180513
1198.55578163421,846.910555745817
1198.56501252638,846.947172936413
1198.57424279525,846.983790750301
1198.58347244034,847.020409187976
1198.592701463,847.057028248076
1198.60192986211,847.093647931729
1198.61115764262,847.130268233988
1198.62038480044,847.166889158933
1198.62961133652,847.203510705609
1198.63883725479,847.24013287011
1198.64806255178,847.276755655878
1198.65728723118,847.31337905924
1198.66651129186,847.350003081324
1198.67573473518,847.38662772077
1198.68495756192,847.423252976797
1198.69417977071,847.459878850764
1198.70340136356,847.496505340677
1198.71262234206,847.533132444944
1198.72184270403,847.569760165734
1198.73106245252,847.60638850001
1198.74028158807,847.643017447223
1198.74950010724,847.679647010816
1198.75871801538,847.716277185438
1198.76793531201,847.752907971577
1198.77715199679,847.789539369557
1198.78636806925,847.826171379867
1198.795583532,847.862803999874
1198.80479838433,847.899437230304
1198.81401262784,847.936071069565
1198.82322626074,847.972705519423
1198.83243928736,848.009340575566
1198.84165170489,848.045976240801
1198.85086351636,848.082612512094
1198.86007471961,848.119249391612
1198.86928531622,848.155886877765
1198.87849530715,848.192524969598
1198.88770469503,848.229163664479
1198.89691347642,848.265802965855
1198.90612165498,848.302442870051
1198.9153292292,848.339083378598
1198.92453620106,848.375724489501
1198.9337425688,848.412366204528
1198.94294833672,848.449008519367
1198.95215350139,848.485651437464
1198.96135806671,848.522294954908
1198.97056203171,848.558939072665
1198.97976539552,848.595583791623
1198.98896816116,848.632229108749
1198.99817032854,848.668875024131
1199.0073718959,848.705521539537
1199.01657286778,848.742168650413
1199.02577324091,848.778816360049
1199.03497301879,848.81546466493
1199.04417219966,848.852113566825
1199.05337078591,848.888763063342
1199.06256877769,848.925413154328
1199.07176617427,848.96206384051
1199.08096297724,848.998715120296
1199.09015918653,849.035366993774
1199.09935480179,849.072019461274
1199.10854982655,849.108672519279
1199.11774425983,849.145326168762
1199.12693810075,849.181980410606
1199.1361313517,849.218635242423
1199.14532401219,849.255290664697
1199.15451608421,849.291946675439
1199.16370756495,849.328603277456
1199.17289845834,849.365260466833
1199.18208876507,849.401918242863
1199.19127848195,849.438576608749
1199.20046761408,849.475235559387
1199.20965615785,849.511895098376
1199.21884411591,849.548555223085
1199.22803148959,849.585215932167
1199.23721827777,849.621877226748
1199.24640448205,849.658539105235
1199.25559010169,849.695201568357
1199.26477513997,849.731864612842
1199.27395959343,849.768528242138
1199.2831434664,849.805192451934
1199.29232675542,849.841857245678
1199.30150946545,849.878522618416
1199.3106915951,849.915188571522
1199.31987314287,849.951855106516
1199.32905411178,849.988522220372
1199.3382345007,850.025189914217
1199.3474143133,850.06185818438
1199.35659354677,850.098527033669
1199.36577220271,850.135196460491
1199.37495028103,850.171866464933
1199.38412778372,850.208537045008
1199.39330471069,850.245208200804
1199.40248106185,850.281879932409
1199.41165683672,850.318552240304
1199.42083203936,850.355225120427
1199.43000666761,850.391898574942
1199.43918072177,850.428572603543
1199.44835420408,850.465247203991
1199.45752711382,850.501922377021
1199.46669945153,850.538598122074
1199.47587121752,850.575274438847
1199.48504241338,850.611951325746
1199.49421303968,850.648628782214
1199.50338309567,850.685306808984
1199.51255258167,850.721985405751
1199.52172149951,850.75866457067
1199.53088984886,850.795344304082
1199.54005763132,850.832024604392
1199.54922484575,850.868705472726
1199.55839149414,850.905386907098
1199.56755757705,850.942068906951
1199.57672309271,850.978751474055
1199.58588804582,851.015434603707
1199.59505243215,851.052118300141
1199.60421625575,851.088802559299
1199.61337951383,851.125487383988
1199.62254221068,851.162172769896
1199.63170434584,851.198858717501
1199.64086591728,851.235545228829
1199.65002692723,851.27223230164
1199.65918737665,851.308919934986
1199.66834726609,851.34560812831
1199.67750659481,851.382296882346
1199.68666536442,851.4189861955
1199.69582357522,851.45567606747
1199.70498122672,851.492366498734
1199.71413832194,851.529057486273
1199.72329485769,851.565749033284
1199.73245083868,851.602441135063
1199.74160626312,851.639133793383
1199.75076112887,851.675827010402
1199.75991544229,851.712520779738
1199.76906919956,851.749215105232
1199.77822240201,851.785909985549
1199.78737505149,851.822605418836
1199.79652714765,851.85930140544
1199.80567869143,851.895997944413
1199.81482968031,851.932695038305
1199.82398012,851.969392681378
1199.83313000641,852.006090877734
1199.84227934307,852.042789623836
1199.85142812963,852.079488920033
1199.86057636666,852.116188765766
1199.86972405303,852.152889162158
1199.87887119111,852.189590106841
1199.88801778108,852.226291599642
1199.89716382322,852.262993640262
1199.9063093181,852.299696228143
1199.91545426499,852.33639936402
1199.92459866716,852.373103044617
1199.93374252153,852.409807273002
1199.94288583205,852.446512045248
1199.95202859758,852.483217362479
1199.96117081946,852.519923223364
1199.97031249553,852.556629630059
1199.9794536301,852.593336578252
1199.98859422075,852.630044070364
1199.99773426973,852.666752104152
1200.00687377629,852.703460680354
1200.01601274138,852.740169798022
1200.02515116596,852.776879456213
1200.03428905018,852.813589654751
1200.04342639539,852.850300392305
1200.05256320046,852.887011669998
1200.06169946634,852.923723486885
1200.07083519397,852.96043584202
1200.07997038391,852.997148734843
1200.08910503607,853.033862165443
1200.09823915075,853.070576133523
1200.10737273123,853.107290635807
1200.11650577367,853.144005676133
1200.12563828173,853.18072125084
1200.13477025466,853.217437360666
1200.14390169304,853.25415400505
1200.15303259678,853.29087118408
1200.16216296719,853.32758889643
1200.17129280615,853.364307140236
1200.18042211226,853.401025916889
1200.18955088478,853.437745227128
1200.19867912727,853.474465067406
1200.20780683806,853.511185439381
1200.21693401901,853.547906341191
1200.22606066939,853.584627773574
1200.23518678976,853.62134973597
1200.24431238144,853.658072227051
1200.25343744435,853.694795246907
1200.26256197969,853.731518794324
1200.27168598609,853.768242870694
1200.28080946784,853.804967471705
1200.28993242111,853.841692601195
1200.29905484853,853.878418256537
1200.30817675208,853.915144435754
1200.31729812791,853.951871142684
1200.32641898034,853.988598373016
1200.33553930798,854.025326128142
1200.34465911204,854.062054406848
1200.35377839346,854.09878320819
1200.3628971515,854.135512532909
1200.37201538711,854.172242380062
1200.38113310047,854.208972749467
1200.39025029394,854.245703638767
1200.39936696535,854.282435050116
1200.408483118,854.319166980234
1200.41759874945,854.355899431548
1200.42671386168,854.392632402082
1200.43582845525,854.429365891274
1200.44494253073,854.466099898559
1200.45405608672,854.502834425332
1200.46316912715,854.53956946766
1200.47228165064,854.576305026939
1200.4813936567,854.613041103636
1200.49050514667,854.64977769643
1200.49961611904,854.68651480682
1200.5087265802,854.723252428432
1200.51783652498,854.759990566409
1200.52694595631,854.796729217848
1200.53605487212,854.8334683848
1200.54516327635,854.870208063331
1200.55427116723,854.906948255213
1200.56337854636,854.943688958852
1200.57248541439,854.980430173583
1200.58159177048,855.01717190025
1200.59069761559,855.053914137909
1200.59980295064,855.09065688562
1200.60890777555,855.127400143472
1200.61801209126,855.164143910523
1200.62711589834,855.200888186209
1200.63621919539,855.237632971928
1200.64532198699,855.274378263089
1200.65442427044,855.3111240624
1200.66352604556,855.347870370048
1200.67262731506,855.38461718331
1200.68172807979,855.42136450134
1200.6908283363,855.4581123276
1200.69992809029,855.494860656371
1200.70902733728,855.531609492144
1200.71812608186,855.568358830327
1200.72722432263,855.605108672321
1200.73632205847,855.641859019244
1200.74541929238,855.678609868097
1200.7545160239,855.715361219342
1200.76361225396,855.75211307204
1200.77270798249,855.788865426279
1200.78180320975,855.825618281776
1200.79089793867,855.862371635622
1200.79999216578,855.899125491279
1200.80908589304,855.935879846776
1200.81817912206,855.972634700517
1200.82727185172,856.009390053622
1200.83636408465,856.046145903463
1200.8454558184,856.082902252474
1200.85454705626,856.119659097373
1200.86363779712,856.156416439277
1200.87272804126,856.193174277903
1200.88181779027,856.229932611657
1200.89090704369,856.266691440999
1200.89999580218,856.303450765274
1200.90908406593,856.340210584287
1200.91817183522,856.376970897757
1200.92725911334,856.4137317024
1200.93634589683,856.450493001678
1200.94543218728,856.487254793994
1200.95451798628,856.524017077753
1200.96360329347,856.56077985333
1200.97268811072,856.597543118841
1200.98177243663,856.634306875693
1200.99085627111,856.671071123974
1200.99993961708,856.707835860772
1201.00902247283,856.744601087781
1201.01810484092,856.781366802458
1201.02718671993,856.818133006208
1201.03626811081,856.854899698094
1201.04534901478,856.891666876888
1201.05442943146,856.928434542969
1201.06350936143,856.965202695768
1201.07258880524,857.001971334716
1201.08166776319,857.038740459533
1201.09074623752,857.075510067965
1201.09982422514,857.112280163105
1201.10890172897,857.149050742038
1201.11797874966,857.185821804116
1201.12705528637,857.222593350168
1201.13613134041,857.259365378886
1201.14520691199,857.296137890069
1201.15428200176,857.33291088307
1201.16335660961,857.369684357981
1201.17243073678,857.406458313571
1201.18150438253,857.443232750589
1201.19057754947,857.480007666412
1201.19965023517,857.516783063476
1201.20872244254,857.553558938864
1201.21779417018,857.590335293986
1201.22686541969,857.627112127245
1201.23593619163,857.663889438071
1201.24500648627,857.700667226186
1201.25407630318,857.737445492047
1201.263145644,857.774224233985
1201.27221450925,857.811003451501
1201.28128289787,857.84778314564
1201.29035081147,857.884563314804
1201.29941825098,857.921343958057
1201.30848521558,857.958125076221
1201.31755170731,857.994906667261
1201.32661772328,858.031688734053
1201.3356832692,858.068471270892
1201.34474833956,858.105254283296
1201.35381293903,858.14203776659
1201.36287706884,858.17882171954
1201.37194072451,858.215606146639
1201.38100391107,858.252391042844
1201.39006662704,858.289176409637
1201.39912887335,858.325962246082
1201.40819064957,858.362748552634
1201.41725195763,858.39953532733
1201.42631279614,858.436322571585
1201.43537316633,858.473110284164
1201.44443307184,858.509898461418
1201.45349250751,858.546687108501
1201.46255147695,858.583476221829
1201.47160997909,858.620265802453
1201.48066801686,858.657055847451
1201.48972558986,858.693846357211
1201.49878269596,858.730637333876
1201.50783933844,858.767428774158
1201.51689551757,858.804220677787
1201.52595123122,858.841013046902
1201.53500648406,858.87780587683
1201.54406127225,858.9145991714
1201.55311559776,858.951392928651
1201.56216946285,858.988187146323
1201.57122286575,859.024981826195
1201.58027580737,859.06177696733
1201.58932828934,859.098572568132
1201.59838031154,859.13536862869
1201.6074318736,859.172165149397
1201.61648297433,859.208962131427
1201.62553361811,859.245759570411
1201.63458380382,859.282557467462
1201.64363353138,859.319355822672
1201.65268280134,859.356154635467
1201.66173161466,859.392953904913
1201.67077997124,859.4297536311
1201.67982787032,859.466553814782
1201.68887531453,859.503354453338
1201.69792230341,859.540155547217
1201.7069688379,859.576957095485
1201.71601491726,859.613759098898
1201.72506054372,859.650561555192
1201.73410571589,859.687364465788
1201.74315043367,859.724167830775
1201.75219470101,859.760971646202
1201.76123851479,859.797775915177
1201.7702818773,859.834580635438
1201.77932478806,859.871385807434
1201.78836724706,859.908191431202
1201.79740925619,859.944997504839
1201.80645081638,859.981804027409
1201.81549192519,860.018611001359
1201.82453258591,860.055418423401
1201.83357279641,860.092226295672
1201.84261255898,860.129034615858
1201.85165187489,860.165843382719
1201.86069074336,860.20265259701
1201.86972916329,860.239462259846
1201.87876713627,860.276272369627
1201.88780466462,860.313082924041
1201.89684174584,860.349893925582
1201.90587838358,860.386705370604
1201.91491457437,860.423517262578
1201.92395032185,860.460329597858
1201.93298562354,860.497142378937
1201.94202048342,860.533955601815
1201.95105489973,860.570769268271
1201.96008887304,860.607583377729
1201.96912240325,860.64439793028
1201.97815549197,860.681212924326
1201.98718813879,860.718028360267
1201.99622034562,860.754844236194
1202.00525211105,860.791660553532
1202.01428343666,860.828477310681
1202.02331432171,860.8652945084
1202.03234476912,860.902112143755
1202.04137477577,860.938930219861
1202.05040434395,860.975748734452
1202.05943347457,861.012567686596
1202.06846216754,861.049387076384
1202.07749042314,861.086206903552
1202.08651824193,861.123027167524
1202.09554562347,861.159847868743
1202.10457257007,861.196669004904
1202.11359908129,861.233490576451
1202.12262515601,861.270312584496
1202.13165079654,861.307135026733
1202.14067600243,861.343957903606
1202.14970077528,861.380781213516
1202.15872511501,861.417604956554
1202.1677490212,861.454429133126
1202.17677249408,861.491253743009
1202.18579553458,861.528078785269
1202.1948181443,861.564904258309
1202.20384032182,861.601730163557
1202.21286206873,861.638556499414
1202.22188338627,861.675383264632
1202.230904272,861.712210461662
1202.23992472788,861.749038088552
1202.24894475549,861.785866143704
1202.25796435338,861.82269462858
1202.26698352384,861.859523540878
1202.27600226577,861.89635288171
1202.28502058042,861.933182649828
1202.29403846772,861.97001284529
1202.30305592791,862.006843467868
1202.31207296155,862.043674516984
1202.32108956994,862.080505991356
1202.33010575197,862.117337892097
1202.33912150922,862.154170217608
1202.34813684263,862.191002966957
1202.35715174976,862.227836142598
1202.36616623522,862.2646697399
1202.37518029692,862.301503760964
1202.38419393441,862.338338206232
1202.39320714997,862.375173073432
1202.40221994252,862.412008363649
1202.41123231397,862.448844074961
1202.42024426392,862.48568020778
1202.42925579258,862.522516761876
1202.43826690058,862.559353736642
1202.44727758881,862.596191131176
1202.45628785721,862.633028945542
1202.46529770668,862.669867178838
1202.4743071368,862.706705831478
1202.48331614816,862.743544902882
1202.49232474134,862.780384392469
1202.50133291693,862.817224299634
1202.51034067621,862.854064623126
1202.51934801702,862.890905365074
1202.52835494235,862.927746522511
1202.53736145174,862.964588095876
1202.54636754413,863.001430086257
1202.55537322346,863.03827248969
1202.56437848659,863.075115309324
1202.57338333479,863.111958543885
1202.58238777068,863.148802190752
1202.59139179112,863.185646253075
1202.60039539908,863.222490727888
1202.60939859445,863.259335615281
1202.61840137782,863.296180914674
1202.62740374775,863.333026627503
1202.6364057072,863.369872750822
1202.64540725471,863.406719286069
1202.65440839257,863.44356623097
1202.66340912002,863.480413586289
1202.67240943695,863.517261352117
1202.68140934329,863.554109528548
1202.69040884164,863.59095811296
1202.69940793192,863.627807105445
1202.70840661234,863.664656507788
1202.71740488518,863.701506317713
1202.72640275238,863.738356533275
1202.73540020945,863.775207158969
1202.74439726171,863.812058189464
1202.75339390705,863.848909626889
1202.76239014673,863.885761469974
1202.77138598099,863.922613718478
1202.78038141008,863.959466372151
1202.78937643222,863.996319432775
1202.79837105239,864.033172895365
1202.80736526814,864.07002676238
1202.81635908174,864.106881031545
1202.82535249006,864.143735705991
1202.83434549773,864.180590781077
1202.84333810231,864.217446259262
1202.85233030303,864.254302141311
1202.86132210385,864.291158423256
1202.87031350367,864.328015106198
1202.87930450205,864.364872190578
1202.88829510027,864.401729675119
1202.89728529891,864.438587559248
1202.90627509787,864.475445843047
1202.91526449843,864.512304525256
1202.92425349844,864.549163608002
1202.9332421019,864.586023087308
1202.94223030701,864.622882964958
1202.95121811403,864.65974324071
1202.96020552353,864.696603913972
1202.96919253678,864.733464983484
1202.97817915436,864.770326448663
1202.98716537484,864.807188310952
1202.99615119913,864.844050569425
1203.00513662985,864.880913221466
1203.01412166556,864.917776268522
1203.02310630717,864.954639709668
1203.03209055325,864.991503546351
1203.04107440845,865.028367773921
1203.05005786691,865.065232398225
1203.0590409343,865.1020974136
1203.06802360951,865.138962821152
1203.07700589211,865.175828621313
1203.08598778303,865.212694813157
1203.09496928285,865.2495613961
1203.10395039182,865.286428369893
1203.1129311112,865.323295733275
1203.12191144022,865.360163487015
1203.13089137744,865.397031632559
1203.13987092819,865.433900164579
1203.14885008762,865.47076908791
1203.15782886073,865.507638397563
1203.16680724505,865.544508096001
1203.17578524016,865.581378183654
1203.18476284901,865.618248657566
1203.19374007185,865.65511951749
1203.20271690757,865.691990764535
1203.21169335676,865.728862398115
1203.22066942067,865.765734416967
1203.22964509786,865.802606822537
1203.23862039061,865.839479612547
1203.24759529917,865.876352786751
1203.25656982277,865.913226345919
1203.26554396402,865.95010028743
1203.27451772012,865.986974614089
1203.28349109268,866.023849324296
1203.29246408465,866.06072441509
1203.30143669289,866.097599889614
1203.31040891968,866.134475745589
1203.31938076526,866.171351982771
1203.32835222921,866.208228601585
1203.33732331177,866.245105601791
1203.34629401522,866.281982981105
1203.35526433709,866.318860741994
1203.36423428069,866.355738881161
1203.37320384591,866.392617398698
1203.38217303098,866.429496296392
1203.39114183682,866.46637557332
1203.40011026603,866.503255226865
1203.40907831821,866.540135257455
1203.41804599087,866.577015667555
1203.42701328732,866.613896453868
1203.43598020679,866.650777617168
1203.44494675188,866.687659154837
1203.45391291947,866.72454107001
1203.46287871182,866.761423360418
1203.47184413021,866.798306024791
1203.48080917353,866.835189064236
1203.48977384235,866.872072478178
1203.49873813625,866.908956267043
1203.50770205853,866.945840427533
1203.51666560739,866.982724961436
1203.52562878206,867.019609869523
1203.53459158585,867.056495148499
1203.54355401696,867.093380800151
1203.55251607531,867.130266824569
1203.56147776451,867.167153218126
1203.57043908145,867.204039983952
1203.57940002838,867.240927119783
1203.58836060625,867.277814624679
1203.59732081292,867.314702500776
1203.606280651,867.35159074546
1203.61524012007,867.388479359153
1203.62419922003,867.425368341948
1203.63315795114,867.462257693606
1203.64211631567,867.499147411843
1203.65107431216,867.536037498114
1203.66003194257,867.572927950466
1203.66898920476,867.609818771038
1203.67794610203,867.646709956531
1203.68690263226,867.683601509064
1203.69585879739,867.720493426703
1203.70481459832,867.757385708529
1203.71377003296,867.794278356658
1203.72272510322,867.831171369159
1203.73167980869,867.868064746452
1203.74063415231,867.904958485593
1203.74958813197,867.9418525887
1203.75854174858,867.978747054851
1203.76749500137,868.015641884823
1203.77644789364,868.052537075318
1203.78540042327,868.089432628452
1203.79435259151,868.126328542976
1203.80330439895,868.1632248183
1203.81225584481,868.2001214552
1203.82120693139,868.237018451389
1203.83015765688,868.273915808654
1203.83910802392,868.310813524381
1203.84805803071,868.347711600358
1203.85700767917,868.384610034654
1203.86595696858,868.421508828016
1203.87490590048,868.458407978872
1203.88385447415,868.495307487966
1203.89280269083,868.532207354055
