674.926163488038,645.373369618368
675.017118264373,645.464324394703
675.108073040708,645.555279171038
675.199027817043,645.646233947373
675.289982593378,645.737188723708
675.380937369713,645.828143500043
675.471892146048,645.919098276378
675.562846922383,646.010053052713
675.653801698718,646.101007829048
675.744756475053,646.191962605383
675.835711251388,646.282917381718
675.926666027723,646.373872158053
676.017620804058,646.464826934388
676.108575580393,646.555781710723
676.199530356728,646.646736487058
676.290485133063,646.737691263393
676.381439909398,646.828646039728
676.472394685733,646.919600816064
676.563349462068,647.010555592399
676.654304238403,647.101510368734
676.745259014738,647.192465145069
676.836213791074,647.283419921404
676.927168567408,647.374374697739
677.018123343743,647.465329474074
677.109078120079,647.556284250409
677.200032896414,647.647239026744
677.290987672749,647.738193803079
677.381942449084,647.829148579414
677.472897225419,647.920103355749
677.563852001754,648.011058132084
677.654806778089,648.102012908419
677.745761554424,648.192967684754
677.836716330759,648.283922461089
677.927671107094,648.374877237424
678.018625883429,648.465832013759
678.109580659764,648.556786790094
678.200535436099,648.647741566429
678.291490212434,648.738696342764
678.382444988769,648.829651119099
678.473399765104,648.920605895434
678.564354541439,649.011560671769
678.655309317774,649.102515448104
678.746264094109,649.193470224439
678.837218870444,649.284425000774
678.928173646779,649.375379777109
679.019128423114,649.466334553444
679.110083199449,649.557289329779
679.201037975784,649.648244106114
679.291992752119,649.739198882449
679.382947528454,649.830153658784
679.473902304789,649.921108435119
679.564857081124,650.012063211454
679.655811857459,650.103017987789
679.746766633794,650.193972764125
679.837721410129,650.28492754046
679.928676186464,650.375882316795
680.019630962799,650.46683709313
680.110585739135,650.557791869465
680.20154051547,650.6487466458
680.292495291804,650.739701422135
680.38345006814,650.83065619847
680.474404844475,650.921610974805
680.56535962081,651.01256575114
680.656314397145,651.103520527475
680.74726917348,651.19447530381
680.838223949815,651.285430080145
680.92917872615,651.37638485648
681.020133502485,651.467339632815
681.11108827882,651.55829440915
681.202043055155,651.649249185485
681.29299783149,651.74020396182
681.383952607825,651.831158738155
681.47490738416,651.92211351449
681.565862160495,652.013068290825
681.65681693683,652.10402306716
681.747771713165,652.194977843495
681.8387264895,652.28593261983
681.929681265835,652.376887396165
682.02063604217,652.4678421725
682.111590818505,652.558796948835
682.20254559484,652.64975172517
682.293500371175,652.740706501505
682.38445514751,652.83166127784
682.475409923845,652.922616054175
682.56636470018,653.01357083051
682.657319476515,653.104525606845
682.74827425285,653.19548038318
682.839229029185,653.286435159515
682.93018380552,653.37738993585
683.021138581855,653.468344712186
683.11209335819,653.559299488521
683.203048134525,653.650254264855
683.29400291086,653.741209041191
683.384957687196,653.832163817526
683.475912463531,653.923118593861
683.566867239865,654.014073370196
683.657822016201,654.105028146531
683.748776792536,654.195982922866
683.839731568871,654.286937699201
683.930686345206,654.377892475536
684.021641121541,654.468847251871
684.112595897876,654.559802028206
684.203550674211,654.650756804541
684.294505450546,654.741711580876
684.385460226881,654.832666357211
684.476415003216,654.923621133546
684.567369779551,655.014575909881
684.658324555886,655.105530686216
684.749279332221,655.196485462551
684.840234108556,655.287440238886
684.931188884891,655.378395015221
685.022143661226,655.469349791556
685.113098437561,655.560304567891
685.204053213896,655.651259344226
685.295007990231,655.742214120561
685.385962766566,655.833168896896
685.476917542901,655.924123673231
685.567872319236,656.015078449566
685.658827095571,656.106033225901
685.749781871906,656.196988002236
685.840736648241,656.287942778571
685.931691424576,656.378897554906
686.022646200911,656.469852331242
686.113600977246,656.560807107576
686.204555753581,656.651761883911
686.295510529916,656.742716660247
686.386465306251,656.833671436582
686.477420082586,656.924626212917
686.568374858921,657.015580989252
686.659329635257,657.106535765587
686.750284411592,657.197490541922
686.841239187927,657.288445318257
686.932193964262,657.379400094592
687.023148740597,657.470354870927
687.114103516932,657.561309647262
687.205058293267,657.652264423597
687.296013069602,657.743219199932
687.386967845937,657.834173976267
687.477922622272,657.925128752602
687.568877398607,658.016083528937
687.659832174942,658.107038305272
687.750786951277,658.197993081607
687.841741727612,658.288947857942
687.932696503947,658.379902634277
688.023651280282,658.470857410612
688.114606056617,658.561812186947
688.205560832952,658.652766963282
688.296515609287,658.743721739617
688.387470385622,658.834676515952
688.478425161957,658.925631292287
688.569379938292,659.016586068622
688.660334714627,659.107540844957
688.751289490962,659.198495621292
688.842244267297,659.289450397627
688.933199043632,659.380405173962
689.024153819967,659.471359950297
689.115108596302,659.562314726632
689.206063372637,659.653269502967
689.297018148972,659.744224279303
689.387972925307,659.835179055637
689.478927701642,659.926133831972
689.569882477977,660.017088608308
689.660837254312,660.108043384643
689.751792030647,660.198998160978
689.842746806982,660.289952937313
689.933701583318,660.380907713648
690.024656359653,660.471862489983
690.115611135988,660.562817266318
690.206565912323,660.653772042653
690.297520688658,660.744726818988
690.388475464993,660.835681595323
690.479430241328,660.926636371658
690.570385017663,661.017591147993
690.661339793998,661.108545924328
690.752294570333,661.199500700663
690.843249346668,661.290455476998
690.934204123003,661.381410253333
691.025158899338,661.472365029668
691.116113675673,661.563319806003
691.207068452008,661.654274582338
691.298023228343,661.745229358673
691.388978004678,661.836184135008
691.479932781013,661.927138911343
691.570887557348,662.018093687678
691.661842333683,662.109048464013
691.752797110018,662.200003240348
691.843751886353,662.290958016683
691.934706662688,662.381912793018
692.025661439023,662.472867569353
692.116616215358,662.563822345688
692.207570991693,662.654777122023
692.298525768028,662.745731898358
692.389480544363,662.836686674693
692.480435320698,662.927641451028
692.571390097033,663.018596227364
692.662344873368,663.109551003698
692.753299649703,663.200505780033
692.844254426038,663.291460556369
692.935209202373,663.382415332704
693.026163978708,663.473370109039
693.117118755043,663.564324885374
693.208073531379,663.655279661709
693.299028307714,663.746234438044
693.389983084049,663.837189214379
693.480937860384,663.928143990714
693.571892636719,664.019098767049
693.662847413054,664.110053543384
693.753802189389,664.201008319719
693.844756965724,664.291963096054
693.935711742059,664.382917872389
694.026666518394,664.473872648724
694.117621294729,664.564827425059
694.208576071064,664.655782201394
694.299530847399,664.746736977729
694.390485623734,664.837691754064
694.481440400069,664.928646530399
694.572395176404,665.019601306734
694.663349952739,665.110556083069
694.754304729074,665.201510859404
694.845259505409,665.292465635739
694.936214281744,665.383420412074
695.027169058079,665.474375188409
695.118123834414,665.565329964744
695.209078610749,665.656284741079
695.300033387084,665.747239517414
695.390988163419,665.838194293749
695.481942939754,665.929149070084
695.572897716089,666.020103846419
695.663852492424,666.111058622754
695.754807268759,666.202013399089
695.845762045094,666.292968175425
695.93671682143,666.383922951759
696.027671597764,666.474877728095
696.118626374099,666.56583250443
696.209581150434,666.656787280765
696.300535926769,666.7477420571
696.391490703105,666.838696833435
696.48244547944,666.92965160977
696.573400255775,667.020606386105
696.66435503211,667.11156116244
696.755309808445,667.202515938775
696.84626458478,667.29347071511
696.937219361115,667.384425491445
697.02817413745,667.47538026778
697.119128913785,667.566335044115
697.21008369012,667.65728982045
697.301038466455,667.748244596785
697.39199324279,667.83919937312
697.482948019125,667.930154149455
697.57390279546,668.02110892579
697.664857571795,668.112063702125
697.75581234813,668.20301847846
697.846767124465,668.293973254795
697.9377219008,668.38492803113
698.028676677135,668.475882807465
698.11963145347,668.5668375838
698.210586229805,668.657792360135
698.30154100614,668.74874713647
698.392495782475,668.839701912805
698.48345055881,668.93065668914
698.574405335145,669.021611465475
698.66536011148,669.11256624181
698.756314887815,669.203521018145
698.84726966415,669.29447579448
698.938224440485,669.385430570815
699.02917921682,669.47638534715
699.120133993155,669.567340123486
699.211088769491,669.65829489982
699.302043545825,669.749249676156
699.39299832216,669.840204452491
699.483953098495,669.931159228826
699.574907874831,670.022114005161
699.665862651166,670.113068781496
699.756817427501,670.204023557831
699.847772203836,670.294978334166
699.938726980171,670.385933110501
700.029681756506,670.476887886836
700.120636532841,670.567842663171
700.211591309176,670.658797439506
700.302546085511,670.749752215841
700.393500861846,670.840706992176
700.484455638181,670.931661768511
700.575410414516,671.022616544846
700.666365190851,671.113571321181
700.757319967186,671.204526097516
700.848274743521,671.295480873851
700.939229519856,671.386435650186
701.030184296191,671.477390426521
701.121139072526,671.568345202856
701.212093848861,671.659299979191
701.303048625196,671.750254755526
701.394003401531,671.841209531861
701.484958177866,671.932164308196
701.575912954201,672.023119084531
701.666867730536,672.114073860866
701.757822506871,672.205028637201
701.848777283206,672.295983413536
701.939732059541,672.386938189871
702.030686835876,672.477892966206
702.121641612211,672.568847742541
702.212596388546,672.659802518877
702.303551164881,672.750757295211
702.394505941216,672.841712071547
702.485460717552,672.932666847881
702.576415493886,673.023621624217
702.667370270222,673.114576400552
702.758325046557,673.205531176887
702.849279822892,673.296485953222
702.940234599227,673.387440729557
703.031189375562,673.478395505892
703.122144151897,673.569350282227
703.213098928232,673.660305058562
703.304053704567,673.751259834897
703.395008480902,673.842214611232
703.485963257237,673.933169387567
703.576918033572,674.024124163902
703.667872809907,674.115078940237
703.758827586242,674.206033716572
703.849782362577,674.296988492907
703.940737138912,674.387943269242
704.031691915247,674.478898045577
704.122646691582,674.569852821912
704.213601467917,674.660807598247
704.304556244252,674.751762374582
704.395511020587,674.842717150917
704.486465796922,674.933671927252
704.577420573257,675.024626703587
704.668375349592,675.115581479922
704.759330125927,675.206536256257
704.850284902262,675.297491032592
704.941239678597,675.388445808927
705.032194454932,675.479400585262
705.123149231267,675.570355361597
705.214104007602,675.661310137932
705.305058783937,675.752264914267
705.396013560272,675.843219690602
705.486968336607,675.934174466938
705.577923112942,676.025129243273
705.668877889277,676.116084019608
705.759832665613,676.207038795942
705.850787441947,676.297993572278
705.941742218283,676.388948348613
706.032696994618,676.479903124948
706.123651770953,676.570857901283
706.214606547288,676.661812677618
706.305561323623,676.752767453953
706.396516099958,676.843722230288
706.487470876293,676.934677006623
706.578425652628,677.025631782958
706.669380428963,677.116586559293
706.760335205298,677.207541335628
706.851289981633,677.298496111963
706.942244757968,677.389450888298
707.033199534303,677.480405664633
707.124154310638,677.571360440968
707.215109086973,677.662315217303
707.306063863308,677.753269993638
707.397018639643,677.844224769973
707.487973415978,677.935179546308
707.578928192313,678.026134322643
707.669882968648,678.117089098978
707.760837744983,678.208043875313
707.851792521318,678.298998651648
707.942747297653,678.389953427983
708.033702073988,678.480908204318
708.124656850323,678.571862980653
708.215611626658,678.662817756988
708.306566402993,678.753772533323
708.397521179328,678.844727309658
708.488475955663,678.935682085993
708.579430731998,679.026636862328
708.670385508333,679.117591638663
708.761340284668,679.208546414999
708.852295061003,679.299501191334
708.943249837338,679.390455967669
709.034204613674,679.481410744004
709.125159390008,679.572365520339
709.216114166344,679.663320296674
709.307068942679,679.754275073009
709.398023719014,679.845229849344
709.488978495349,679.936184625679
709.579933271684,680.027139402014
709.670888048019,680.118094178349
709.761842824354,680.209048954684
709.852797600689,680.300003731019
709.943752377024,680.390958507354
710.034707153359,680.481913283689
710.125661929694,680.572868060024
710.216616706029,680.663822836359
710.307571482364,680.754777612694
710.398526258699,680.845732389029
710.489481035034,680.936687165364
710.580435811369,681.027641941699
710.671390587704,681.118596718034
710.762345364039,681.209551494369
710.853300140374,681.300506270704
710.944254916709,681.391461047039
711.035209693044,681.482415823374
711.126164469379,681.573370599709
711.217119245714,681.664325376044
711.308074022049,681.755280152379
711.399028798384,681.846234928714
711.489983574719,681.937189705049
711.580938351054,682.028144481384
711.671893127389,682.119099257719
711.762847903724,682.210054034054
711.853802680059,682.301008810389
711.944757456394,682.391963586725
712.035712232729,682.48291836306
712.126667009064,682.573873139395
712.2176217854,682.66482791573
712.308576561735,682.755782692065
712.399531338069,682.8467374684
712.490486114405,682.937692244735
712.58144089074,683.02864702107
712.672395667075,683.119601797405
712.76335044341,683.21055657374
712.854305219745,683.301511350075
712.94525999608,683.39246612641
713.036214772415,683.483420902745
713.12716954875,683.57437567908
713.218124325085,683.665330455415
713.30907910142,683.75628523175
713.400033877755,683.847240008085
713.49098865409,683.93819478442
713.581943430425,684.029149560755
713.67289820676,684.12010433709
713.763852983095,684.211059113425
713.85480775943,684.30201388976
713.945762535765,684.392968666095
714.0367173121,684.48392344243
714.127672088435,684.574878218765
714.21862686477,684.6658329951
714.309581641105,684.756787771435
714.40053641744,684.84774254777
714.491491193775,684.938697324105
714.58244597011,685.02965210044
714.673400746445,685.120606876775
714.76435552278,685.21156165311
714.855310299115,685.302516429445
714.94626507545,685.39347120578
715.037219851785,685.484425982115
715.12817462812,685.575380758451
715.219129404455,685.666335534786
715.31008418079,685.757290311121
715.401038957125,685.848245087456
715.491993733461,685.939199863791
715.582948509796,686.030154640126
715.67390328613,686.121109416461
715.764858062466,686.212064192796
715.855812838801,686.303018969131
715.946767615136,686.393973745466
716.037722391471,686.484928521801
716.128677167806,686.575883298136
716.219631944141,686.666838074471
716.310586720476,686.757792850806
716.401541496811,686.848747627141
716.492496273146,686.939702403476
716.583451049481,687.030657179811
716.674405825816,687.121611956146
716.765360602151,687.212566732481
716.856315378486,687.303521508816
716.947270154821,687.394476285151
717.038224931156,687.485431061486
717.129179707491,687.576385837821
717.220134483826,687.667340614156
717.311089260161,687.758295390491
717.402044036496,687.849250166826
717.492998812831,687.940204943161
717.583953589166,688.031159719496
717.674908365501,688.122114495831
717.765863141836,688.213069272166
717.856817918171,688.304024048501
717.947772694506,688.394978824836
718.038727470841,688.485933601171
718.129682247176,688.576888377506
718.220637023511,688.667843153841
718.311591799846,688.758797930176
718.402546576181,688.849752706512
718.493501352516,688.940707482847
718.584456128851,689.031662259182
718.675410905186,689.122617035517
718.766365681522,689.213571811852
718.857320457857,689.304526588187
718.948275234191,689.395481364522
719.039230010527,689.486436140857
719.130184786862,689.577390917192
719.221139563197,689.668345693527
719.312094339532,689.759300469862
719.403049115867,689.850255246197
719.494003892202,689.941210022532
719.584958668537,690.032164798867
719.675913444872,690.123119575202
719.766868221207,690.214074351537
719.857822997542,690.305029127872
719.948777773877,690.395983904207
720.039732550212,690.486938680542
720.130687326547,690.577893456877
720.221642102882,690.668848233212
720.312596879217,690.759803009547
720.403551655552,690.850757785882
720.494506431887,690.941712562217
720.585461208222,691.032667338552
720.676415984557,691.123622114887
720.767370760892,691.214576891222
720.858325537227,691.305531667557
720.949280313562,691.396486443892
721.040235089897,691.487441220227
721.131189866232,691.578395996562
721.222144642567,691.669350772897
721.313099418902,691.760305549232
721.404054195237,691.851260325568
721.495008971572,691.942215101902
721.585963747907,692.033169878237
721.676918524242,692.124124654573
721.767873300578,692.215079430908
721.858828076912,692.306034207243
721.949782853247,692.396988983578
722.040737629583,692.487943759913
722.131692405918,692.578898536248
722.222647182253,692.669853312583
722.313601958588,692.760808088918
722.404556734923,692.851762865253
722.495511511258,692.942717641588
722.586466287593,693.033672417923
722.677421063928,693.124627194258
722.768375840263,693.215581970593
722.859330616598,693.306536746928
722.950285392933,693.397491523263
723.041240169268,693.488446299598
723.132194945603,693.579401075933
723.223149721938,693.670355852268
723.314104498273,693.761310628603
723.405059274608,693.852265404938
723.496014050943,693.943220181273
723.586968827278,694.034174957608
723.677923603613,694.125129733943
723.768878379948,694.216084510278
723.859833156283,694.307039286613
723.950787932618,694.397994062948
724.041742708953,694.488948839283
724.132697485288,694.579903615618
724.223652261623,694.670858391953
724.314607037958,694.761813168288
724.405561814293,694.852767944623
724.496516590628,694.943722720958
724.587471366963,695.034677497293
724.678426143298,695.125632273629
724.769380919633,695.216587049964
724.860335695968,695.307541826298
724.951290472303,695.398496602634
725.042245248639,695.489451378969
725.133200024973,695.580406155304
725.224154801308,695.671360931639
725.315109577644,695.762315707974
725.406064353979,695.853270484309
725.497019130314,695.944225260644
725.587973906649,696.035180036979
725.678928682984,696.126134813314
725.769883459319,696.217089589649
725.860838235654,696.308044365984
725.951793011989,696.398999142319
726.042747788324,696.489953918654
726.133702564659,696.580908694989
726.224657340994,696.671863471324
726.315612117329,696.762818247659
726.406566893664,696.853773023994
726.497521669999,696.944727800329
726.588476446334,697.035682576664
726.679431222669,697.126637352999
726.770385999004,697.217592129334
726.861340775339,697.308546905669
726.952295551674,697.399501682004
727.043250328009,697.490456458339
727.134205104344,697.581411234674
727.225159880679,697.672366011009
727.316114657014,697.763320787344
727.407069433349,697.854275563679
727.498024209684,697.945230340014
727.588978986019,698.036185116349
727.679933762354,698.127139892684
727.770888538689,698.218094669019
727.861843315024,698.309049445354
727.952798091359,698.40000422169
728.043752867694,698.490958998025
728.134707644029,698.581913774359
728.225662420364,698.672868550695
728.3166171967,698.76382332703
728.407571973034,698.854778103365
728.498526749369,698.9457328797
728.589481525705,699.036687656035
728.68043630204,699.12764243237
728.771391078375,699.218597208705
728.86234585471,699.30955198504
728.953300631045,699.400506761375
729.04425540738,699.49146153771
729.135210183715,699.582416314045
729.22616496005,699.67337109038
729.317119736385,699.764325866715
729.40807451272,699.85528064305
729.499029289055,699.946235419385
729.58998406539,700.03719019572
729.680938841725,700.128144972055
729.77189361806,700.21909974839
729.862848394395,700.310054524725
729.95380317073,700.40100930106
730.044757947065,700.491964077395
730.1357127234,700.58291885373
730.226667499735,700.673873630065
730.31762227607,700.7648284064
730.408577052405,700.855783182735
730.49953182874,700.94673795907
730.590486605075,701.037692735405
730.68144138141,701.12864751174
730.772396157745,701.219602288075
730.86335093408,701.31055706441
730.954305710415,701.401511840745
731.04526048675,701.49246661708
731.136215263085,701.583421393415
731.22717003942,701.674376169751
731.318124815755,701.765330946086
731.40907959209,701.85628572242
731.500034368425,701.947240498756
731.590989144761,702.038195275091
731.681943921095,702.129150051426
731.77289869743,702.220104827761
731.863853473766,702.311059604096
731.954808250101,702.402014380431
732.045763026436,702.492969156766
732.136717802771,702.583923933101
732.227672579106,702.674878709436
732.318627355441,702.765833485771
732.409582131776,702.856788262106
732.500536908111,702.947743038441
732.591491684446,703.038697814776
732.682446460781,703.129652591111
732.773401237116,703.220607367446
732.864356013451,703.311562143781
732.955310789786,703.402516920116
733.046265566121,703.493471696451
733.137220342456,703.584426472786
733.228175118791,703.675381249121
733.319129895126,703.766336025456
733.410084671461,703.857290801791
733.501039447796,703.948245578126
733.591994224131,704.039200354461
733.682949000466,704.130155130796
733.773903776801,704.221109907131
733.864858553136,704.312064683466
733.955813329471,704.403019459801
734.046768105806,704.493974236136
734.137722882141,704.584929012471
734.228677658476,704.675883788806
734.319632434811,704.766838565141
734.410587211146,704.857793341476
734.501541987481,704.948748117812
734.592496763816,705.039702894147
734.683451540151,705.130657670482
734.774406316486,705.221612446817
734.865361092822,705.312567223152
734.956315869156,705.403521999487
735.047270645492,705.494476775822
735.138225421827,705.585431552157
735.229180198162,705.676386328492
735.320134974497,705.767341104827
735.411089750832,705.858295881162
735.502044527167,705.949250657497
735.592999303502,706.040205433832
735.683954079837,706.131160210167
735.774908856172,706.222114986502
735.865863632507,706.313069762837
735.956818408842,706.404024539172
736.047773185177,706.494979315507
736.138727961512,706.585934091842
736.229682737847,706.676888868177
736.320637514182,706.767843644512
736.411592290517,706.858798420847
736.502547066852,706.949753197182
736.593501843187,707.040707973517
736.684456619522,707.131662749852
736.775411395857,707.222617526187
736.866366172192,707.313572302522
736.957320948527,707.404527078857
737.048275724862,707.495481855192
737.139230501197,707.586436631527
737.230185277532,707.677391407862
737.321140053867,707.768346184197
737.412094830202,707.859300960532
737.503049606537,707.950255736867
737.594004382872,708.041210513202
737.684959159207,708.132165289537
737.775913935542,708.223120065873
737.866868711877,708.314074842208
737.957823488213,708.405029618543
738.048778264547,708.495984394878
738.139733040883,708.586939171213
738.230687817217,708.677893947548
738.321642593553,708.768848723883
738.412597369888,708.859803500218
738.503552146223,708.950758276553
738.594506922558,709.041713052888
738.685461698893,709.132667829223
738.776416475228,709.223622605558
738.867371251563,709.314577381893
738.958326027898,709.405532158228
739.049280804233,709.496486934563
739.140235580568,709.587441710898
739.231190356903,709.678396487233
739.322145133238,709.769351263568
739.413099909573,709.860306039903
739.504054685908,709.951260816238
739.595009462243,710.042215592573
739.685964238578,710.133170368908
739.776919014913,710.224125145243
739.867873791248,710.315079921578
739.958828567583,710.406034697913
740.049783343918,710.496989474248
740.140738120253,710.587944250583
740.231692896588,710.678899026918
740.322647672923,710.769853803253
740.413602449258,710.860808579588
740.504557225593,710.951763355924
740.595512001928,711.042718132258
740.686466778263,711.133672908593
740.777421554598,711.224627684928
740.868376330933,711.315582461263
740.959331107268,711.406537237598
741.050285883603,711.497492013934
741.141240659938,711.588446790269
741.232195436274,711.679401566604
741.323150212609,711.770356342939
741.414104988944,711.861311119274
741.505059765278,711.952265895609
741.596014541614,712.043220671944
741.686969317949,712.134175448279
741.777924094284,712.225130224614
741.868878870619,712.316085000949
741.959833646954,712.407039777284
742.050788423289,712.497994553619
742.141743199624,712.588949329954
742.232697975959,712.679904106289
742.323652752294,712.770858882624
742.414607528629,712.861813658959
742.505562304964,712.952768435294
742.596517081299,713.043723211629
742.687471857634,713.134677987964
742.778426633969,713.225632764299
742.869381410304,713.316587540634
742.960336186639,713.407542316969
743.051290962974,713.498497093304
743.142245739309,713.589451869639
743.233200515644,713.680406645974
743.324155291979,713.771361422309
743.415110068314,713.862316198644
743.506064844649,713.953270974979
743.597019620984,714.044225751314
743.687974397319,714.135180527649
743.778929173654,714.226135303985
743.869883949989,714.317090080319
743.960838726324,714.408044856654
744.051793502659,714.498999632989
744.142748278994,714.589954409324
744.233703055329,714.68090918566
744.324657831664,714.771863961995
744.415612607999,714.86281873833
744.506567384335,714.953773514665
744.59752216067,715.044728291
744.688476937005,715.135683067335
744.77943171334,715.22663784367
744.870386489675,715.317592620005
744.96134126601,715.40854739634
745.052296042345,715.499502172675
745.14325081868,715.59045694901
745.234205595015,715.681411725345
745.32516037135,715.77236650168
745.416115147685,715.863321278015
745.50706992402,715.95427605435
745.598024700355,716.045230830685
745.68897947669,716.13618560702
745.779934253025,716.227140383355
745.87088902936,716.31809515969
745.961843805695,716.409049936025
746.05279858203,716.50000471236
746.143753358365,716.590959488695
746.2347081347,716.68191426503
746.325662911035,716.772869041365
746.41661768737,716.8638238177
746.507572463705,716.954778594035
746.59852724004,717.04573337037
746.689482016375,717.136688146705
746.78043679271,717.22764292304
746.871391569045,717.318597699375
746.96234634538,717.40955247571
747.053301121715,717.500507252046
747.14425589805,717.59146202838
747.235210674385,717.682416804715
747.32616545072,717.773371581051
747.417120227055,717.864326357385
747.50807500339,717.955281133721
747.599029779725,718.046235910056
747.68998455606,718.137190686391
747.780939332396,718.228145462726
747.871894108731,718.319100239061
747.962848885066,718.410055015396
748.053803661401,718.501009791731
748.144758437736,718.591964568066
748.235713214071,718.682919344401
748.326667990406,718.773874120736
748.417622766741,718.864828897071
748.508577543076,718.955783673406
748.599494501215,719.046776267936
748.690360410931,719.13781991089
748.781180386444,719.228909488048
748.871959015406,719.320040411755
748.962700427069,719.411208552762
749.053408337779,719.502410194722
749.144086092555,719.593641992616
749.234736702021,719.68490093582
749.325362875856,719.776184314655
749.415967052961,719.86748969022
749.506551428434,719.958814867417
749.597117977944,720.050157870577
749.687668479721,720.14151692147
749.778204534284,720.232890419577
749.868727582186,720.324276924345
749.959238919917,720.415675139284
750.049739714471,720.5070838974
750.14023101616,720.598502148381
750.230713770343,720.689928946868
750.321188827889,720.781363441992
750.411656954577,720.872804867974
750.502118839813,720.964252535408
750.592575103862,721.055705824029
750.683026305253,721.147164175308
750.773472946489,721.238627086742
750.863915480005,721.330094105896
750.954354312909,721.421564825662
751.044789811679,721.513038879561
751.135222306227,721.604515937683
751.225652093379,721.695995703201
751.3160794404,721.78747790885
751.406504587784,721.878962314136
751.49692775209,721.9704487025
751.587349128141,722.061936879119
751.677768891285,722.153426668645
751.768187199508,722.244917913092
751.85860419484,722.33641047043
751.949020005229,722.427904212711
752.039434745757,722.519399024853
752.129848520122,722.610894803157
752.220261421616,722.702391454333
752.310673534164,722.793888894455
752.401084933437,722.885387047852
752.491495687389,722.97688584657
752.58190585733,723.068385229298
752.672315498373,723.159885140926
752.762724660201,723.251385531768
752.853133387505,723.342886357133
752.943541720507,723.434387576801
753.033949695378,723.525889154601
753.124357344808,723.61739105784
753.214764698106,723.708893257213
753.305171781745,723.800395726243
753.395578619485,723.891898441174
753.485985232825,723.983401380503
753.576391641042,724.074904524957
753.666797861481,724.166407857187
753.757203909882,724.257911361457
753.847609800305,724.349415023704
753.938015545477,724.440918831201
754.028421156804,724.532422772544
754.118826644636,724.623926837382
754.209232018214,724.715431016474
754.299637285959,724.806935301399
754.390042455422,724.898439684605
754.480447533369,724.989944159328
754.570852525999,725.081448719368
754.661257438757,725.172953359281
754.751662276698,725.26445807401
754.842067044309,725.355962859069
754.93247174562,725.447467710427
755.02287638435,725.538972624368
755.113280963763,725.630477597625
755.203685486908,725.721982627149
755.294089956381,725.813487710347
755.384494374759,725.904992844638
755.474898744147,725.99649802792
755.565303066589,726.088003258148
755.655707343917,726.17950853349
755.746111577702,726.271013852375
755.836515769519,726.362519213228
755.926919920646,726.45402461477
756.017324032322,726.545530055765
756.107728105709,726.637035535048
756.198132141747,726.728541051679
756.288536141383,726.820046604714
756.378940105524,726.911552193242
756.469344034855,727.003057816581
756.559747930105,727.094563474002
756.650151791922,727.186069164855
756.740555620878,727.277574888569
756.830959417563,727.369080644553
756.921339765009,727.460609849777
757.011668592555,727.552190574902
757.101951072045,727.643817648081
757.19219183108,727.735486441716
757.282395034781,727.827192790685
757.372564431932,727.918932946204
757.462703396697,728.010703534109
757.552814965933,728.102501517543
757.642901873044,728.194324163102
757.732966578268,728.286169010547
757.823011295858,728.378033845627
757.913038018892,728.469916675264
758.003048541196,728.561815705629
758.093044477291,728.653729322205
758.183027280433,728.745656071732
758.272998258562,728.837594646273
758.362958588976,728.929543868529
758.45290933129,729.021502678885
758.542851439223,729.113470123622
758.632785771214,729.2054453443
758.722713099889,729.297427568295
758.812634120708,729.389416100146
758.902549459685,729.48141031384
758.992459680118,729.573409646076
759.0823652892,729.665413589664
759.172266743353,729.757421688182
759.262164453485,729.849433530719
759.352058789376,729.941448747498
759.441950083908,730.033467005637
759.531838636658,730.125488005556
759.621724717392,730.217511477492
759.711608568887,730.309537178667
759.801490409584,730.40156489064
759.891370436237,730.493594416657
759.981248825907,730.585625579657
760.071125737973,730.677658220261
760.16100131592,730.769692194983
760.250875688916,730.861727374657
760.340748973247,730.953763642997
760.43062127357,731.045800895344
760.520492684181,731.137839037403
760.610363289833,731.22987798442
760.700233166959,731.321917659965
760.790102384325,731.413957995269
760.879971003847,731.505998928416
760.969839081248,731.598040403685
761.059706666824,731.690082370779
761.149573805695,731.782124784578
761.239440538634,731.874167604309
761.329306902286,731.966210793327
761.419172929654,732.058254318628
761.509038650539,732.150298150414
761.59890409169,732.242342261932
761.68876927724,732.334386629053
761.778634229024,732.426431229939
761.868498966551,732.518476045082
761.958363507546,732.610521056756
762.048227867899,732.702566249074
762.138092061969,732.794611607673
762.227956102699,732.886657119614
762.317820001792,732.978702773191
762.407683769711,733.070748557942
762.497547416036,733.162794464287
762.587410949303,733.254840483688
762.677274377202,733.34688660846
762.767137706815,733.438932831517
762.857000944396,733.530979146606
762.946864095669,733.623025548003
763.036727165786,733.715072030555
763.126590159429,733.807118589582
763.21645308085,733.899165220831
763.306315933782,733.991211920569
763.396178721764,734.083258685257
763.486041447908,734.175305511783
763.575904115123,734.267352397238
763.665766725926,734.359399339104
763.755629282698,734.451446335003
763.845491787643,734.543493382727
763.935354242607,734.635540480433
764.025216649441,734.72758762627
764.115079009757,734.819634818623
764.20494132503,734.91168205602
764.294803596616,735.003729337104
764.384665825839,735.095776660552
764.474528013752,735.187824025308
764.564390161443,735.279871430287
764.654252269932,735.371918874468
764.744114340047,735.463966357023
764.833976372671,735.556013877069
764.923838368573,735.648061433837
765.01370032848,735.7401090266
765.103562253061,735.832156654689
765.193424142925,735.924204317495
765.283285998681,736.016252014409
765.373147820902,736.108299744858
765.463009610077,736.200347508353
765.55287136674,736.292395304359
765.642733091301,736.384443132468
